text,label,split
"@user लोग अब यह भी करने लगे शॉपिंग मॉल में ,",0,train
RT @user: डिवाइडर दर्द अभी कम भी नही हुआ था  और रडार आ गया!! ~ भक्त कहिन 🤣🤣  @user,0,train
गंभीर बात। प्रोपैगैंडा की प्रेरणा अमरीका (जहाँ से हम ये वॉर रूम और उसका पूरी कहानी कहना सीखे हैं) में भी पूरा प्रोपैगैंडा मशीनरी के द्वारा फैलाया जाता है और उस मशीनरी में बड़ा हाथ वहाँ की फिल्मों का भी रहता है। कभी... http,0,train
@user हमारे पप्पु राजा नें चटवाने से मना कर दिया तो लगता है अब अखिलेशवा का चाटने की सोच रहे हो 😜,0,train
@user pune me  job hai paapi peet ki khaatir,0,train
कांग्रेस आ रही भाजपा जा रही😊😊😊😊 http,0,train
@user 10-10 करोड़ 😱😱😱 फिर से चेक करो। १० हजार कहा होगा।,0,train
चुनाव आयोग ने पाकिस्तानी अंपायर शकूर राणा की याद दिला दी। @user dada,0,train
जो नाले से गैस बत्तख से ऑक्सीजन और गोबर से कोहिनूर निकाल सकता है उनके लिए बादल से रडार को झुठलाना कोई अजूबा नहीं है। @user @user #RadarModi #RadarScientistModi,0,train
RT @user: मीडिया वाले भी कम फ़िल्मी नहीं हो गए है...सवाल करेंगे जैसे सामने प्रधानमंत्री नहीं कोई बच्चा हो और जवाब ऐसे सुनेंगे जैसे…,1,train
"RT @user: दिल्ली  7 सांसद,70 विधायक,3 मेयर कोई भी सीलिंग नही रोक पाया फिर बोलते हैं वोट हमे दे बेशर्म मेरा वोट कांग्रेस को",0,train
@user मोदी जी की सबसे बड़ी कूटनीतिक जीत लालू मालू पप्पू सभी की बोलती बंद कर दी,0,train
"@user वो माँ जो कभी घर से बाहर भी नहीं जाती, जो किसी से फालतू मतलब नहीं रखती,, जो डरी सहमी सी रहती हो वो माँ भी अपने बच्चे के ऊपर आती आंच को देखकर कुछ भी कर गुज़रने को तैयार हो जाती है| ऐसी होती है  MAA😍 #HappyMothersDay",0,train
RT @user: आतिशी वाला पर्चा क्या आम आदमी पार्टी के अलावा किसी को ट्वीट करते देखा ? कितनी नीचता पर गिरेंगे केजरीवाल गैंग ? अपनी ही…,0,train
"RT @user: @user अरे गंवार, अनपढ़ तुम्हे इतना भी नहीं पता कि जवान होने से पहले ही उन्होने घर परिवार छोड़ दिया था। रही राजनीति की…",0,train
पप्पू लाल  इस लिए हाथ दिखा रहा है वह जानता है फिर एक बार हाथ से सता गई,0,train
@user बच्चा बच्चा bjp के साथ । इस चुनाव भी कांग्रेस का कटेगा हाथ ।। http,0,train
"RT @user: #WednesdayWisdom #वेद_मेरा_भेद_है  क्या आप जानते है ? कबीर परमेश्वर तीसरे मुक्ति धाम में अर्थात सतलोक में रहते है, जन…",0,train
"@user @user ,💯✔️✔️✔️ सुनील भाई जी 🙏🌷 खिलता रहेगा 👍👍",0,train
RT @user: बहुत दीमाग लगाने के बाद मैने आलू से सोना बनाने का फार्मूला बनाया है।।  *आलू = चिप्स = मोटापा = थकान = सोना*  😂😂😂😬😬😝😝 #कयामत…,0,train
"@user @user एक बुद्धिमान माँ अपनी सन्तान से प्रेम अवश्य करती है, परन्तु उसे योग्य बनाने के लिए उसके प्रति कठोर बनने में कोताही नहीं करती #HappyMothersDay http",0,train
"@user @user @user आपके आका मिट्टी में मिल जाएंगे लेकिन बीजेपी से हाथ नही मिलाएँगे, अभी तो उसी में घुस गए क्या करेंगे चमचागिरी और दुकान तो चलानी है",0,train
"RT @user: प्रिय भोपाल वासियों, दिग्विजय सिंह की जमानत जब्त ना करवाई तो फिर क्या करवाया, यही वह बन्दा है जिसने हिन्दुओ को आतंकवादी…",0,train
"RT @user: पलकें  झुका लू,तो आँसूऔ का भी सहारा नहीं, जिन्द़गी समुद्र सी है अब तो, जिसका कोई किनारा नही,🍁 http",0,train
RT @user: सुदूर ब्रह्मांड मे नये नये तारो और ग्रहों की खोज कर रहे वैज्ञानिको को ये भी चिंता सताने लगी है कि पृथ्वी के रेडियो सिग्नल…,0,train
"💐🙏 बिल्कुल सही बड़ो के बिन दिन कहाँ जैसे जड़ बिना पत्ते और फूल कहाँ,,,,,💐💐 http",0,train
भोपाल गैस कांड किया क्यों @user  ? अवैध सम्बन्धों का भेद खुल जाने के डर से नेहरू गांधी खानदान के चश्मे चराग मिस्टर बोफोर्स दलाल राजीव गांधी ने पहले भोपाल गैस कांड कराया फिर एंडरसन को सुरक्षित अमेरिका पहुँचाया और उधर से अपने सौतेले भाई आदिल शहरयार को बचाया ।,0,train
RT @user: @user साफ साफ कहो ना। पप्पू मूत पीना है 😜😜,0,train
"RT @user: फोटो तो ऐसे दिखा रही हैं जैसे फ्रीडम फाइटर हों, अरे चारा चोरी में अंदर गए हैं। http",0,train
"@user @user  लोग जख्मी होते है तीर तवर खंजर से, मैंने ज़ख्म खाया है यारों अपने दिलबर से, आए जो नज़र तुमको भोला - भाला बाहर से, झांक कर उसे यारों पहले देखो अंदर से।। था जो एक परदेसी ओ चला गया लेकिन, आती है वाफा की बू अब भी उसके बिस्तर से।।",0,train
RT @user: @user माँ को प्यार दें सम्मान दें आदर दें जिस माँ ने ऊँगली पकड़ चलना सिखाया बुढ़ापे में उस माँ की लाठी बनें कह…,0,train
"@user @user काश आज कलाम साहब इस दुनिया में होते , तो साहब के रडार ज्ञान यानी कि ""मोदीनोटिक्स"" को जानकर अचंभित हो जाते और सोचते कि में रडार और बादलों के रिश्ते को नहीं समझ पाया लेकिन इस महान इंसान ने ये खोज कर डाली😀😀😀😀😀",0,train
RT @user: भाई वो कंडक्टर टिकट टिकट बोल रहा है।   #भत्ता_पार्टी : बोल दो उसे हमें नहीं चाहिए फ्री में देगा तब भी नहीं चाहिए। 😎😨  #bringba…,0,train
tmc का आतंग कब का सहेंगे हम,1,train
"RT @user: ऋग्वेद मं.10सुं.90 मंत्र1में विराट रूप काल (ब्रह्म)जिसके हजारों सिर,हाथ, पैर,आँख,कान है।वह पृथ्वी वाले 21 ब्रह्मांडो को…",0,train
श्रीलंका का नया रूप देखकर इसराइल को भी ताज्जुब ~ नेतन्याहू,0,train
"@user अरे रखते होगे तुम वीटो पावर    हमारे पास जो वीटो है और जो पावर है नाम तो सुना ही होगा  नरेंद्र दामोदर दास मोदी(56"")😘😘😘🇮🇳🇮",0,train
"RT @user: एक बेटे की माँ के दिल को ठेंस पहुंची न @user जी , जरा सोचिए हर रोज न जाने कितनों को पाकिस्तानी करार दिया जाता है.…",0,train
@user रविश कुमार को इंटरव्यू देने की हिम्मत मोदी तो क्या अपने आप को पत्रकार कहने वाले और मोदी के तलवे चाटने वाले पत्रकार के रूप में कुछ दल्ले भी नही करते फिर राहुल गांधी क्या चीज है,0,train
"RT @user: जो व्यापारी, यह बोल रहे हैं कि हम GST के कारण बर्बाद हो गए,  वो यह बताएं, कि GST तो आप जनता से लेते हैं, फिर बर्बाद आप कैसे…",0,train
"RT @user: जिसने औरंगज़ेब की तरह पिता को ही अपदस्थ कर दिया, उनके साथ हाथ मिलाया जिनको फूटी आंख नहीं सुहाते थे, 23 मई के बाद जो फि…",0,train
RT @user: 👌❣️👌  कभी पुरानी गलियों में भी हो लेना    के दरवाजे अब भी रास्ता देखते हैं    सुबह कुछ अनमनी सी है दोपहर में    धुप कुछ कम…,0,train
RT @user: PM @user ने बादलों से पाकिस्तानी रडार को चकमा दिलवाया फिर मज़ाक उड़वा बैठे. TV चैनल को इंटरव्यू में बता रहे थे ए…,0,train
RT @user: कांग्रेस पार्टी के मसूद अजहर जी #आतंकवादी घोषित हो गए ...👌  कुछ बोलेंगे @user जी अब..??  @user @user…,0,train
RT @user: हरे कृष्ण हरे कृष्ण            कृष्ण कृष्ण हरे हरे हरे राम हरे राम राम राम हरे हरे.... http,0,train
RT @user: हमने गांव-गांव तक सड़क पहुंचाने का काम किया  दूर-सुदूर को नेशनल हाईवे और रेलवे से जोड़ने का काम किया  हर गरीब परिवार…,0,train
@user @user @user फिल्मों से बाहर नहीं निकल पा रहा  रियल लाइफ को रील लाइफ से तुलना कर बैठा इसका घमंड चकनाचूर होगा राजनीति से तो पहले गयाब था इसका फिल्मों का कैरियर भी खत्म।,0,train
तेज बहादुर यादव के बहाने हरियाणा भी देख रहा होगा कि फ़र्ज़ी राष्ट्रवाद के चक्कर में वर्षों से भाजपा का साथ दे रहे थे।  आज तेज बहादुर चुनाव लड पायें या न लड पायें लेकिन अब वो भाजपा के खिलाफ बड़ी लडाई के लिये तैयार... http,0,train
समझ गए .😊,0,train
@user @user दिग्गी क्या देख रहा है ? http,0,train
"RT @user: नोटबन्दी और GST ने असंगठित क्षेत्र में नौकरी करने वालों को पूरी तरह से तहस नहस कर रख दिया , विशेषकर दिहाड़ी मजदूरों को…",0,train
"BREAKING NEWS: आतंकवाद के खिलाफ मोदी सरकार की बड़ी कामयाबी, मसूद अजहर ग्लोबल आतंकी घोषित मोदी हैं तो मुमकिन है @user",0,train
जो देश हित की बात करेगा वहीं दिल्ली पर राज करेगा,0,train
"RT @user: प्रियंका ने सांप को हाथ मे उठा लिया,  उन्हें सांपो से डर नही लगता,  घर मे जमीन खाने वाला अजगर पाल रखा हो,  वो सांप से…",0,train
सही कहा डिअर pm,0,train
"RT @user: लाहौर,मस्जिद में फटा बम कम से कम 40 मरे।   ""बमजान मुबारक""",1,train
"इश्क की राहों में चलनें से नहीं डर रहे हैं ..🙄🙄😐😐  घरवालों से पिटना नहीं ,,बस यही सोच रहे हैं ..😒😒😭😭😭😑😑😛😂😂😂😏😏",0,train
RT @user: गर्मीयो में चुनाव एसे जी नहि होते उसका कारण आज पता लगा मुझे 😂 http,0,train
@user बहुत सही कहा मोदी जी ने।अब दलित प्रेम समझ आयेगा।,0,train
@user @user @user घर बार छोड़ कर होटल में खा रहा है  ?? या घर से भाग लिया  ??,0,train
RT @user: ब्रह्म की पत्नी का नाम दुर्गा जी है ! #GodMessage http,0,train
"@user @user @user @user कितने मजे से दिन कट रहे थे, करोड़ों रुपये इधर उधर हो रहे थे, ना जाने ये मोदी कहाँ से आ गया 😂",0,train
वाक़ई संविधान न होता तो आप भैंसिया लगा रहे होते,0,train
RT @user: मेरी नौकरानी और नोकर 😍😍 http,0,train
RT @user: आतंकवादी प्रज्ञा ठाकुर BJP के टिकट पर चुनाव लड़ सकती है जबकि वह बम धमाके में जेल जा चुकी  लेकिन BSFजवान तेज बहादुर घटिया…,0,train
"RT @user: हमेशा लिखना, इस डर से भी चाहता हूँ...  कि सुना है साँसे थमते ही.. लोग भूल बड़े जल्दी जाते हैं और किताबें मरती नहीं है!!  #म…",0,train
@user हमारा वोट लोकतंत्र ओर संवेधानिक संस्थाऔ की मजबूती के लिए,0,train
@user @user जब जब गोभी जी कोई इंटरव्यू देते है तो कसम हग मूत छीछालेदर कर देते है। 1988 में ये डिजिटल कैमरा और ईमेल यूज़ करते थे जबकि भारत मे इंटरनेट की शुरुआत1995 में हुई थी। ऊपर से ये बन्दा गरीब भी था। इन्हें पता है इसके भक्त सुपर लेवल के सुतीये हैं।,0,train
"RT @user: राम का नाम सुखों की खान होता हैं, जब मनुष्य सत्संग में चल कर आता है तो जन्मों -जन्मों के पाप कर्म कट जाया करते हैं, और सत्संग…",0,train
http  दाईम पड़ा हुआ तिरे दर पर नहीं हूँ मैं खाक़ ऐसी जिन्दगी पे के पत्थर नहीं हुँ मैं  क्यों गर्दिशें मदाम से घबरा ना जाए दिल इन्सान  हूँ हाय इन्सान हूँ पियाला-ओ-सागर नहीं हूँ मैं  रखते हो तुम... http,0,train
ये बहुत निंदनीय है इसपे कोई करवाई होनी चाहिए,0,train
"RT @user: औऱ जो लोग मोदी की जाति जानने चाहते हैं, वो लोग सुन लें-  मोदी की एक ही जाति है- गरीब।  गरीबी से ही निकलकर मैं यहां प…",0,train
"RT @user: ' भाई टुकड़े -टुकड़े गैंग की बौखलाहट बता रही है की इनका सूपड़ा साफ है  हताशा ,निराशा , मुरझायाचेहरा करोड़ो की मशरूम खाए थे सा…",1,train
RT @user: बस इनके भगवान का नाम पता चल जाये बाकी मैं सारे मंत्र सीख लूँगा 😍  #MIvCSK http,0,train
Jo chupanay ka maza hai wu chukanay mein nai!,0,train
