text,label
@user essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
"Não Tanto Quanto Você Militante @user Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da _ http",0
RT @user: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
"Por @user @user, o Australopithecus dos tempos modernos! http #PNR http",0
"Quem é mais demente, essas mães ou o jornal que pública uma MERDA dessas? http",1
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
@user Ta falando do Felipe neto @user,0
Talvez as milhões de pessoas que votaram pra TORNAR A AMÉRICA GRANDE NOVAMENTE deveriam ter tido o próprio comício. _ http,0
"vcs chamam bolsonaro de homofóbico, machista e fascista pq não pode chamar de corrupto",0
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... http",0
@user @user frescura no cu dessas nega do mov. negro,1
Oxente! Pq? Sou tão santa... rs...RT @user  @user oooooooooo maluca,0
"RT @user: é normal, não há só heterossexuais no mundo http",0
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
'FAZ SUCESSO'  'POSTAGENS INSPIRADORAS'  Esse é o nível da grande imprensa brasileira http,0
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! http",0
Abertas as inscrições III Festival de Dança que acontecerá em abril na Estação Cabo Branco http,0
"Então, desta vez a esquerda não realça a sabedoria de Eduardo Lourenço? http",0
confirmado 100% que aquela @ que eu falei é sapatao,1
"@user usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
@user Lá vem a gorda fazer chantagem emocional.,1
meritocracia existe sim!! olha só o caso do joaquim barbosa,0
Parabéns a Stephen Miller por me representar esta manhã nos vários programas matutinos de domingo. Ótimo trabalho! http,0
iggy  é mto melhor q nicki Minaj PFVRR,0
"Sempre que acharem q fica um clima estranho qd encontram uma ex-namorada na rua,lembrem-se q hoje a Hillary vai ter de cumprimentar o Trump",0
@user para de parar. #Contalogotudoquetenhosanguejornalista,0
"@user @user VERDADE! Ele sempre foi gatinho, mas eu era sapatão demais para prestar atenção hahahah",0
Nosso maravilhoso novo plano de saúde pública está em revisão e negociação. O ObamaCare é um total e completo desas _ http,0
Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1
RT @user: ALÔ REVOLTADOS COM LADRÃO HOSPITALIZADO: VÃO NA FILA DO S.U.S. SENTI PENA DO POVO HUMILDE QUE LEVA FERRO TODO DIA POR C _,0
O @user nem assumiu e já causa esse choro todo na pelegada em pleno começo de 2017. Imagine como será ano _ http,0
"Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos _ http",0
"'Deus criou a mulher de uma costela, de um osso torto. Se procurares endireitá-la, quebrará. Tenham pois paciência c elas.' #MulherDeVerdade",0
RT @user: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
@user não fosse o Benfica e ainda teria os dentes desalinhados...,0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
"@user vc n entendeu que eu falei nao? refugiados nao vem pro brasil, é mt longe",0
RT @user: Veja: 6 páginas sobre @user . Repórter nos acompanhou numa ida para Campina Grande e João Pessoa semana passada. _,0
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
@user  Os democratas... gente 'tolerante' que não sabe aceitar a mudança que se está a operar.,0
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! http,0
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user.,0
DOMINGO 21:03 LIMPAR CHURRASQUERA GUARDA O REVOLVER PAGA AS PROSTITUTA TIRA DO SEXY HOT BOTAR NA REDE VIDA ESTA ENCERRADO O FINAL DE SEMANA,0
RT @user: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! http,1
"'não sou vegetariano, sou VEGANO' GRANDE BOSTA FIO, NÃO COME CARNE PRA MIM NEM GENTE É #PAZ",1
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
"Ué, como o Lula poderia estar entusiasmado num encontro horas depois da MORTE DE TEORI? Sobe mais ainda a teoria de _ http",0
RT @user: EU NÃO SOU RACISTA EU JÁ DEI UNS BJ NUM NEGUINHO,1
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
"@user dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
"ditadura = educação, saude, segurança de qualidade democracia = greve, corrupção",0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
Por ex obras em angola vieram ou nao do BNDES? Quero entender @user @user @user _ http,0
"RT @user:  “Eu me envergonho', diz Rachel Sheherazade sobre Gleise Hoffmann” http @user http _",0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ http,0
Agendas dias 18 e 19 de Março em #Campinas/SP. Simpósio de Ideologia De Genero e Cultos familiar.,0
"RT @user: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o @user acha mesmo v _",0
"@user Braga está nos nossos planos como prioritário. Se conseguirmos fechar a data, avisamos",0
RT @user: Povo comendo lixo - esta é a prosperidade comunista bolivariana. Luladrão e sua ORCRIM tem que apodrecer na cadeia. htt _,1
@user lhe desejando um óptimo final de semana pensar não dói,0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' http via @user,0
"@user @user @user Hj a correria nao me deixou interagir, mas vcs sao Especiais! Saudadessss. Cheirossss",0
@user @user tambem tm um video de bruno com a namorada de maos dadas... mas nao é da natureza dele tratar bem mulher kkkkk,1
RT @user: Amei esse @user. Tão provando como essa onda do politicamente correto é a maior farsa inventada nos últimos _,0
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ http",1
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
"Bom dia, sapatão!",1
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? http,0
