text,label
@user essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
"Não Tanto Quanto Você Militante @user Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da _ http",0
RT @user: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
"Por @user @user, o Australopithecus dos tempos modernos! http #PNR http",0
"Quem é mais demente, essas mães ou o jornal que pública uma MERDA dessas? http",1
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
@user Ta falando do Felipe neto @user,0
Talvez as milhões de pessoas que votaram pra TORNAR A AMÉRICA GRANDE NOVAMENTE deveriam ter tido o próprio comício. _ http,0
"vcs chamam bolsonaro de homofóbico, machista e fascista pq não pode chamar de corrupto",0
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... http",0
@user @user frescura no cu dessas nega do mov. negro,1
Oxente! Pq? Sou tão santa... rs...RT @user  @user oooooooooo maluca,0
"RT @user: é normal, não há só heterossexuais no mundo http",0
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
'FAZ SUCESSO'  'POSTAGENS INSPIRADORAS'  Esse é o nível da grande imprensa brasileira http,0
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! http",0
Abertas as inscrições III Festival de Dança que acontecerá em abril na Estação Cabo Branco http,0
"Então, desta vez a esquerda não realça a sabedoria de Eduardo Lourenço? http",0
confirmado 100% que aquela @ que eu falei é sapatao,1
"@user usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
@user Lá vem a gorda fazer chantagem emocional.,1
meritocracia existe sim!! olha só o caso do joaquim barbosa,0
Parabéns a Stephen Miller por me representar esta manhã nos vários programas matutinos de domingo. Ótimo trabalho! http,0
iggy  é mto melhor q nicki Minaj PFVRR,0
"Sempre que acharem q fica um clima estranho qd encontram uma ex-namorada na rua,lembrem-se q hoje a Hillary vai ter de cumprimentar o Trump",0
@user para de parar. #Contalogotudoquetenhosanguejornalista,0
"@user @user VERDADE! Ele sempre foi gatinho, mas eu era sapatão demais para prestar atenção hahahah",0
Nosso maravilhoso novo plano de saúde pública está em revisão e negociação. O ObamaCare é um total e completo desas _ http,0
Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1
RT @user: ALÔ REVOLTADOS COM LADRÃO HOSPITALIZADO: VÃO NA FILA DO S.U.S. SENTI PENA DO POVO HUMILDE QUE LEVA FERRO TODO DIA POR C _,0
O @user nem assumiu e já causa esse choro todo na pelegada em pleno começo de 2017. Imagine como será ano _ http,0
"Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos _ http",0
"'Deus criou a mulher de uma costela, de um osso torto. Se procurares endireitá-la, quebrará. Tenham pois paciência c elas.' #MulherDeVerdade",0
RT @user: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
@user não fosse o Benfica e ainda teria os dentes desalinhados...,0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
"@user vc n entendeu que eu falei nao? refugiados nao vem pro brasil, é mt longe",0
RT @user: Veja: 6 páginas sobre @user . Repórter nos acompanhou numa ida para Campina Grande e João Pessoa semana passada. _,0
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
@user  Os democratas... gente 'tolerante' que não sabe aceitar a mudança que se está a operar.,0
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! http,0
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user.,0
DOMINGO 21:03 LIMPAR CHURRASQUERA GUARDA O REVOLVER PAGA AS PROSTITUTA TIRA DO SEXY HOT BOTAR NA REDE VIDA ESTA ENCERRADO O FINAL DE SEMANA,0
RT @user: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! http,1
"'não sou vegetariano, sou VEGANO' GRANDE BOSTA FIO, NÃO COME CARNE PRA MIM NEM GENTE É #PAZ",1
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
"Ué, como o Lula poderia estar entusiasmado num encontro horas depois da MORTE DE TEORI? Sobe mais ainda a teoria de _ http",0
RT @user: EU NÃO SOU RACISTA EU JÁ DEI UNS BJ NUM NEGUINHO,1
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
"@user dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
"ditadura = educação, saude, segurança de qualidade democracia = greve, corrupção",0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
Por ex obras em angola vieram ou nao do BNDES? Quero entender @user @user @user _ http,0
"RT @user:  “Eu me envergonho', diz Rachel Sheherazade sobre Gleise Hoffmann” http @user http _",0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ http,0
Agendas dias 18 e 19 de Março em #Campinas/SP. Simpósio de Ideologia De Genero e Cultos familiar.,0
"RT @user: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o @user acha mesmo v _",0
"@user Braga está nos nossos planos como prioritário. Se conseguirmos fechar a data, avisamos",0
RT @user: Povo comendo lixo - esta é a prosperidade comunista bolivariana. Luladrão e sua ORCRIM tem que apodrecer na cadeia. htt _,1
@user lhe desejando um óptimo final de semana pensar não dói,0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' http via @user,0
"@user @user @user Hj a correria nao me deixou interagir, mas vcs sao Especiais! Saudadessss. Cheirossss",0
@user @user tambem tm um video de bruno com a namorada de maos dadas... mas nao é da natureza dele tratar bem mulher kkkkk,1
RT @user: Amei esse @user. Tão provando como essa onda do politicamente correto é a maior farsa inventada nos últimos _,0
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ http",1
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
"Bom dia, sapatão!",1
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? http,0
"@user como em qualquer outro jogo de casino, a Casa terá sempre de ganhar. E se for Santa!...",0
Alguém por favor pode passar isso na TL do @user e dizer que é bom saber como a Esquerda gosta do debate demo _ http,0
RT @user: @user feliz dia das mães só pras mães de familia tradicional,1
RT @user: @user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
"glaucio me deu feliz dia da mulher, respondi com 'pra vc tambem'  eu sou muito burra",1
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo http,0
@user que não é caso da brasileira..porque com 5 kg de cocaína..é o peso de um bulldogue frances,0
@user quem desarma mais? Geromel ou Maicon?,0
Parabéns!!! Cidade de #Ariquemes na luta contra a ideologia de gênero.A sociedade se organizou para apoiar o... http,0
ELE NUNCA VAI VOLTAR DESSE JEITO... VEM METEORO! http,0
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na @user em relação _ http,0
"E mais: odeia o Bolsonaro? Então fala ai dos projeto dele q tu discorda e porquê.Vamos ver sua inteligencia,nível d _ http",0
Pode vir para o Brasil que ajudo a divulgar e trabalho de voluntária... http,0
"@user @user @user Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ http",0
@user vão mandar todo mundo para Venezuela,0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! http,0
@user vagabunda do bbb,1
@user Já percebeu que só militante feia e gorda  fala mal de homem ?,1
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, @user http",1
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? http",1
RT @user: trump ganha as eleições e o estado 'New Mexico' passa a ser chamado apenas de 'New',0
RT @user: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? http _,0
"RT @user: 2) é a prova cabal da ligação íntima entre o PT e a guerrilha colombiana, que tantos negavam e chamavam de 'teoria da cons _",0
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
Bom dia so pra quem acordou meio sapatão http,1
Ja avisei o dt q provavelmente v deixar a prova de fisico quimica e cn em branco,0
"O 'bullying' dos hipócritas da comunicação social e dos diversos sectores da sociedade. Força, @user http",0
"Não somente hoje, mas todos os dias, que você seja reconhecida e amada. Feliz dia internacional dá Mulher!!! http",0
O cerco está se fechando pro Obama #ObamaInJail http,0
@user famoso bigodinho do hitler,0
Governo Trump tem sido visto com mais confiança que os jornais' http,0
Portugal não tem campos de refugiados nem nunca irá ter http #paisaominuto,1
Porque só o @user pode ser censurado e eu não?Eu odeio as feministas tanto qnt ele.. Elas só sabem dar e abortar! #DireitosIguais,1
RT @user: to pensando em virar PM só pra musica da daniela mercury parar de tocar quando passar por mim so nem obrigado,0
A AMPLA MAIORIA SÃO UNS RETARDADOS SÓ FALAM MERDA E SÓ GANHAM FAMA PORQUE OS JOVENS SÃO COMO ELES: DÉBEIS MENTAIS _ http,1
RT @user: @user Volta para a tua terra,1
Quanto amor meu deus   09/03/17 10:12:01: Sapatao : Fala amor da minha vida. Meu coração fora do corpo,0
Não vou pro céu! #fato,0
Participei do consultório de família na #NovoTempo com o tema. Criação de criança em sexo neutro. Foi muito bacana. http,0
@user Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
"Luana foi morta ao solicitar que fosse revistada por uma policial mulher, o que era um direito dela. O caso foi... http",0
"@user o cara é mil grau total, vou morrer",0
Se vc tiver 4 paus sim http,0
HOJE EU VO CHUTAR O BALDE MAS FICA AI PQ QUERO ACERTA SUA CARA,1
"@user  ahahahahah os média?? São a maior pouca vergonha, manipuladores, tendenciosos. Mas... ainda continua a pensar no Trump? Livra!...",1
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
Infelizmente isto não vai lá com petições. Os imbecis que promulgaram tal aberração têm a faca e o queijo na mão e _ http,0
aeeeee dilma caiu ja posso viajar pra miami agora?,0
RT @user: Gente a mulher parece aquelas tia que fica na cozinha mas na verdade ela é um gênio da física #MasterChefBR,1
"'Mulher nova, bonita e carinhosa Faz o homem gemer sem sentir dor..' #MulherDeVerdade",0
"@user PArece que tá morrendo né? Liga naum, tem um cachorro aqui no prédio que sempre confundo com uma foda.. rs",1
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
"RT @user: 12- estou falando de empresários e grupos milionários, que se beneficiam de financiamentos que, a meu ver, deveriam se _",1
"RT @user: queria comer polvo, mas o da copa gerou apego",0
"Os homens são todos iguais, deixam tudo para a última hora. O Dia dos Namorados é já amanhã e só hoje é que começaram a assaltar relojoarias",1
"RT @user: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ http",1
"RT @user: QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO _",0
desempregado a gente tenta tudo né! kkkk http,0
"RT @user: Alô STF, vamos indenizar o @user e sua equipe também, bem como todos os trabalhadores do Brasil vítimas dos pres _",0
"@user a criança não sabe ainda está a tentar controlar seu corpo aonde fazer coco, habituar-se aos alimentos, fazer amigos, brincar",0
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: http,0
Sr. @user gostaria q lesse minha humilde e desesperada carta. http n quero ir pro inferno! q faço c meus escravos?,1
"'Movimentos anti-Dilma', ahahahahahaha!!!!!  É tão somente qualquer pessoa sensata e baseada em números. Aliás, a _ http",0
NÃO FOI 7X1 PORQUE O DAVID LUIZ SAIU DO P.S.G.,0
"Feliz seja o dia da mulherada, feia ou bonita, magra ou gorda, todas as mulheres merecem respeito. #QuartaDetremuraSDV",0
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar http,1
"RT @user: Se tem algo precioso neste mundo, este algo é o perfil @user http",0
E na @user NOTÍCIAS FALSAS Bernie Sanders foi tirado do ar ao descrevê-los com o termo notícias falsas. Alegaram dif _ http,0
"RT @user: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem http",0
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ http",0
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! http",1
"Gostaria de entender pq quando a mulher é feia feat gorda vcs acham MT lindo quando ela bota sem roupa, isso aí mana se liberta, mostra mesm",0
Alguém consegue ver #ThisIsUs sem chorar litros?,0
Vergonha! Um país que trata assim os seus filhos mas é mãos largas com os que vêm de fora. @user @user http,0
Guarani consegue reverter uma derrota de 4x0 e vc não consegue pegar a gostosa do escritório http,0
Fascistas machistas mimimi mimimi http,1
DOMINGO 19:32 ESCONDE O REVOLVER PAGA AS PROSTITUTA TIRA O FILME PORNÔ COLOCAR NA REDE VIDA CHÁ DE BOLDO DECLARO ENCERRADO O FINAL DE SEMANA,1
"@user Ah, convivendo apenas comigo esse fds... Precisava disso... Pensando em mtas coisas e trabalhando no meio disso rs.",0
RT @user: Nada mais que mais um político padrão que desdenha qualquer recado da população! A política insossa da oposição amada _,0
"RT @user: Os ratos e o Hospital do Barreiro. O @user diz que as obras avançam este ano, mas outros já disseram o mesmo no pe _",0
A luta continua #orgulhohetero !,1
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... http",0
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ http",1
"SUSPEITEI, UM SÓ NÃO SUPORTARIA TANTA DECEPÇÃO @user",0
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
"RT @user: YouTuber cospe na boca do gato = ONGs se indignam, fazem campanha Filha da deputada do PT coloca maconha na boca do cachorro _",0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ http,0
"RT @user: FELIPE NETO é uma honra ser caluniado por um INESCRUPULOSO como você.Vou lhe dar a chance, na justiça, para você provar _",0
@user vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
@user Duvido o feminismo ser contra o que esse MACHO HOMEM pede aí! O feminismo é capacho da esquerda!,1
Uma #MulherDeVerdade pode usar silicone. Mas usará seu cérebro em primeiro lugar.,1
RT @user: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
Mulher boa é assim http,0
"Eu posso até ser feia, ser gorda,e concordar com isso,posso ser chata a maioria do tempo, mas quando precisam de mim, eu smp tô lá",0
"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0
@user vou mandar pra tu corrigir os post antes..kkkkk verdade de novo..kkkk,0
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
Para se #RenovarPortugal urge desparasitar a classe política e dirigente. Árvores podres só dão frutos podres. #PNR http,1
Ngm quer ir cmg na noite do branco,1
"Olá, Gatas (e gato hahaha) @user  @user @user @user @user @user @user @user @user",0
Dica do dia! http,0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
Ótima sessão de audiência com os CEOs da Associação de Líderes da Indústria de Varejo esta manhã! http,0
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
"Confesso a minha cotovelite. Não que não fosse capaz de escrever um livro mas por saber que, se o fizesse, não teria amigos para o comprarem",0
RT @user: O maior ato feminista de 2017 até o momento foi o de Marine Le Pen se recusando a se curvar as imposições machistas islâmi _,0
Isto acontece HOJE às 22h30 no 'Popular Alvalade' em Lisboa e está a 10 bilhetes de esgotar. Apareçam. RESERVAS: re _ http,0
"@user rezando eles são lindos..o problema é quando tão explodindo torres, boates e embaixadas",1
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
E metendo a vara nela a distância chega a ser negativa de tão perto. Pense nisso http,1
Flamengo x Lanús no Equador. Boa ideia! http,0
sou um ser homossexual que só quer se dar com heteros porque as fufas ficam a lamber os dedos cheio de batata na minha frente.,1
Dossiê: Sapatão é revolução! Existências e resistências das lesbianidades nas encruzilhadas subalternas. Até 26/03 http,0
Os 'média' são um pilar do sistema que combatemos. Deles só se podemos esperar mentira e/ou omissão. #Fakenews _ http,0
RT @user: Mulher burra me da nojo!,1
@user muita saudade! Faz um tempão que não tomo...,0
@user olha de perto a foto que ela dá um sorriso ...,0
"A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
"Primeira vez que saio todo de branco, as pessoas vão achar que sou pai de santo",0
POR QUE DIA 'INTERNACIONAL' DA MULHER? DEIXA SÓ 'DIA DA MULHER' TIRA O INTERNACIONAL MULHER NÃO QUER SE SENTIR REBAIXADA,0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
"Engraçado q se uma mulher não concorda com oq a maioria acha que é 'certo', as outras mulheres caem matando, chamando de burra, retardada...",0
esse é o seu argumento?   hahaha você vive uma mentira e tem medo de ser desmascarada! http,0
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ http",0
RT @user: Gente comum com frequência deixa-se levar pela histeria de esquerda. É preciso descrever na íntegra o quão ridícula ela é. M _,1
Freixo perdeu. Bandidagem chora,1
Quando expor sua ex no Facebook não é suficiente... http,0
"Malta de Lousada e arredores,hoje vou estar no Will's Rock Club com o Rui Xará para uma noite de humor calminho, pa _ http",0
Os 2 robôs da NASA na superfície de Marte http,0
"Pela primeira vez esta época, um jogador do Porto foi expulso! Aposto que este árbitro não treina na Maia, nem tem talhos em Guimarães...",0
quando eu passo na faculdade é mérito quando eu nao passo a culpa é da cota,0
"@user @user Marxismo cultural mais baixo, malicioso, sujo e descarado do que esse não há. Deus abençoe a todos. VERDADE.",0
"RT @user: @user meu deus, sou do nordeste e nem me esquento pq eu sei que é humor",0
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo http,1
@user qq dia vendem contato gourmet,0
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
"PESSOAL ME CHAMANDO DE 'TRANSFÓBICO' RISOS TRABALHEI 22 ANOS EM UMA TRANSPORTADORA, COMO VOU TER FOBIA DE TRANSPORTES? INVENTEM OUTRA. #PAZ",0
"Pode bater em mulher não, amiguinho. Larga de ser retardado",0
"sério que ainda tem gente que fica postando foto com a legenda GORDA MESMO, FEIA MESMO.",1
"RT @user: Os “antifascistas” contra Trump são os novos fascistas, como alertava Churchill @user @user http _",0
RT @user: A Estrategia das tesouras LULA X STF X BOLSONARO Tá explicado por que nunca julgaram NENHUM  processo de LULA.  @user _,0
"Só uma pessoa nojenta é capaz de escrever uma barbaridade destas! Ah, é um jornalista e é verdade? Desculpem, assim _ http",0
indo dormir de luz acesa em homenagem ao nordeste,0
Deus criou adao e eva e nao adao e ivo,1
como vai o sábado? recheado de capitalismo?,0
@user @user quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
"@user Ué, mas o homem branco fez isso mesmo. Esse povo pensa que a colonização foi como?",1
"Eu apresento fatos, lógica e verdade. Ela: - olha os argumentos - você ta passando vergonha E não consegue refutar _ http",0
"Que justiça injusta. O Brasil tem que mudar. Mas, infelizmente a maioria dos parlamentares e muitos juristas... http",1
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
RT @user: O teu Tweet em destaque na 2ª hora da @user @user http,0
"“Apropriação de culturas árabes: não é moda, é pacto narcísico” by @user http",0
Não quer morrer cedo ? -não consuma drogas - não leve drogas para as Filipinas -Não entre por engano em favela dominada pelo tráfico,0
"RT @user: Tipo a doença mais comum em Angola é catinga . Os pacientes entram 'Médico , tenho catinga o que faço?' Nada filho,não t _",1
Acho que vou... ai que preguiça de dormir... xerus!,0
@user @user é engraçado e retrata um pouco do lado 'marginal' de recife-olinda... esse é o twitter @user,0
se o comunismo fosse bom a venezuela nao estaria do jeito que tá,0
"@user @user pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
RT @user: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
Santa Maria da Feira recebeu o PNR no 1º de Dezembro http #PNR #Portugal,0
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
E ela é sapatão,1
Qdo vc vê q a mulher q vc gosta te bloqueou só pq vc comeu outra http,1
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! http",0
@user @user @user só estagiário se fode nessas,1
Não vê essa merda de Crepúsculo! Pra isso temos a cinebiografia do Chuck Norris....,1
RT @user: QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 http,0
o bolsonaro nao parabenizou o cunha de vdd gente isso é culpa da edição do video,0
"assim vc mata o papai, a mamae, a titia e a vovó #hotelurbano http",0
"RT @user: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
RT @user: FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
Te amo perdidamente mais agora! RT @user    QUAL A GRAÇA DE TER 5846844360681615 FOLLOWERS SE SEUS TWEETS SÃO UMA MERDA????,1
@user @user @user pois é cara,0
@user por mim seria 30 dias pra mulher e 1 dia pro homem,1
lei...LEI..para assassinato de fetos.... bolsonaro diz 'vc nao merece ser estuprada' pq da mulher irritando ele - i _ http,0
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ http,1
"Burra é a mulher que depois de ser prioridade, aceita ser 2 ° opção.",1
Como vocês sabem se apenas 5% dos homicídios são elucidados?? #InternationalWomensDay #SerMulherÉ #DiaDaMulher http,0
"Vocês podem denunciar aqui, gente: http",0
Dar risada de si mesmo: @user ! Rir das cagadas alheias melhor ainda ...,0
2018 está chegando   kkkkkkkk http,0
RT @user: eu ainda não superei o fim de 2010,0
@user @user @user Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
"RT @user: As pessoas sabem o que significa o PIB de 2016? Que em 2 anos, o país está 7,36% mais pobre? Se soubessem, petista não sa _",0
@user @user Mais um mimimi dos feministos http,0
"Indo dormir ao som de uma linda música, e da crença de que sim, o que é verdadeiro é para sempre. http",0
essas pessoas acabaram de visualizar seu perfil http,0
"#SerMulherÉ apoiar o Bolsonaro, um deputado que têm projetos de lei para punir estupradores...",0
"@user não digas islão, é uma religião inofensiva, tal como o cristianismo. o problema é a isis, que leva os ideais islamicos ao extremo",0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde http",1
"RT @user: Se as eleições fossem hoje, e o 2º turno fosse entre João Dória e Jair Bolsonaro. Em quem você votaria para presidente?",0
a PM tem é que entrar metendo o cacete nessas escolas ocupadas bando de vagabundo que nao quer estudar e fica morando na porra da escola,1
