text,label
E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
"TOME VERGONHA!! ganha 12-13 salarios, todos os privilégios e fala em greve. E se parar de trabalhar ainda tem 1 mil _ http",1
RT @user: Amo/sou @user e a revolta dos ofendidinhos com suas piadas,1
"RT @user: #AsiaAntar, morreu em combate ao #Daesh. Que perdure o seu exemplo e que o seu sacrifício não seja em vão. http _",0
"RT @user: kkkkkkkkkkkkkkk! que prestígio, Vô!!!! http",0
O engraçado - err correção: estúpido - é gastar todo esse tempo falando mal do feminismo e das pautas que ele considera 'imaginárias'.,1
@user Bilhetes disponíveis aqui: http,0
@user Isso não é machismo..isso é bandidagem..CHAME A POLICIA MACHISTA. Entre na justiça dominada por homens,1
RT @user: to com muito ódio nesse coraçãozinho,0
"A esquerdalha (protegida pelo sistema e pelos media), no seu melhor, a mostrar a tolerância que defende. #Nantes _ http",1
Os idiotas que cancelaram uma conferência d Jaime Nogueira Pinto numa pequena sala da FCSH arriscam-se a vê-lo esgotar o pavilhão Meo Aníbal,0
E continuou os 8 anos dando pro cara. Isso se chama otária! http,1
Que bonito!... os democratas a mostrarem (de cara tapada) o seu mau perder. Gentalha selvagem! #TrumpInauguration http,0
O nível destas três 'senhoras' que exigem o respeito de #Trump... @user @user @user http,0
@user isso depois de a Corte Europeia de DDHH decidir que estados europeus não são obrigados a dar visto humanitário a refugiados.,0
"@user Ou seja, faltam 0:55 min.. rs",0
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
RT @user: Isso aqui a @user não vê. Mas piadinhas que o @user faz de gorda feminista eles se preocupam... http _,1
"Enfia os 7 dedo no cu, argentinos fdps",1
Guionista do SNL faz piada acerca do filho do Trump na sua conta pessoal do Twitter é despedida e obrigada a pedir desculpa. 'Liberdade',0
@user você tem algumas dicas de livros de ficção científica que podem ser lidos por crianças?,0
"RT @user: fato 44: se vc é menina, e algum garoto já te chamou de gorda ou feia, vc fingiu que n se importou mas chorou antes de do _",0
RT @user: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
"Você é cheinha, NÃO é gostosa. Ponto. http",1
@user os negros não vão gostar.,1
"ditadura = educação, saude, segurança de qualidade democracia = greve, corrupção",0
"Quem gosta de Feminismo são mulheres que se odeiam e odeiam homens, ou desavisados que desconhece a Desconstrução... http",1
Te amo perdidamente mais agora! RT @user    QUAL A GRAÇA DE TER 5846844360681615 FOLLOWERS SE SEUS TWEETS SÃO UMA MERDA????,1
Conviva com Branco e outras novas pessoas bem divertidas pertinho de você quando entrar no Badoo! http,0
RT @user: Para @user com amor. http,0
Esta senhora está completamente obcecada pelo Trump. Haverá alguma explicação freudiana?  @user #ForçaTrump http,0
ainda tem tráfico pq tem gente que compra se a compra voltasse a ser crime tudo estaria em harmonia,0
"@user não importa o que a mídia invente, requente, persiga.Acredito na sua índole.",0
@user A minha vida aqui é um gozo caralho não é juiz sou um cabrão vamos a Zulmira pai que Sérgio e Angola não existe lei voz minha prova?,0
"Gente, é o Trump que é 'difícil'! Não é a imprensa que o persegue desde o início com mentiras inclusive... http",0
acho que a Simone depende mais do natal pra sobreviver que o Papai Noel,1
. @user @user e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
Ansioso para o comício na Flórida amanhã. Grande multidão à vista! http,0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
@user e o mimimi contra o Trump #TrumpTrain,0
"Preocupados com a espanholização da Banca? É mais provável haver concorrência entre um catalão e um cantabro, do que entre três angolanos...",0
"RT @user: QUANTA IRRESPONSABILIDADE, DEVE TER MATADO A FAMÍLIA DE DESGOSTO http",0
"@user vc literalmente não deve ter nada pra fazer, viu.",0
RT @user: #primeiroassedio Acho que eu tinha uns 10 anos. Uma empregada me deixou pegar nos peitos dela. Foi bom pra cacete.,0
RT @user: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá http,0
nao vem me culpar agora nao tenho nada a ver com isso votei no aécio,0
"sabia que esse cara era um tremendo de um pau no cu, dá pra ver pelos vídeos no youtube http",1
"RT @user: (Pssst, essa gente histérica já percebeu que os votos que tudo decidem são anónimos?)",0
@user E bota bizarro nisso!,0
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
@user @user só não pode ser gorda e feia,1
"RT @user: @user Mas soltar o assassino Bruno tá de boas, né STF.",1
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
"Filha zé droga, ex-marido traficante, cunhado pedófilo. Essa são as pessoas que rodeiam @user, deputada q _ http",1
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
"RT @user: As dicas 1 e 6 são incríveis, vale a pena ler <3 Mas hoje, eu só queria imprimir a 9 e colar na testa. http _",0
"RT @user: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! http _",0
"@user  ahahahahah os média?? São a maior pouca vergonha, manipuladores, tendenciosos. Mas... ainda continua a pensar no Trump? Livra!...",1
"Confesso a minha cotovelite. Não que não fosse capaz de escrever um livro mas por saber que, se o fizesse, não teria amigos para o comprarem",0
"“Com o PNR, Coimbra tem mais encanto“ @user   http #PNR #autarquicas2017 http",0
"A diferença entre os Tribunais e as Comissões Parlamentares é que nestas últimas, como não há pobres, nunca há ninguém para condenar...",0
RT @user: Assista! Aqui esta o documento que prova q o jornalista canalha da istoe requenta a noticia p me denegrir! http _,0
"SEM DÚVIDAS, ESTA É A TRISTE REALIDADE QUE SE VIVE EM ANGOLA. Amor à Pátria! Não iremos longe e dificilmente a... http",1
Ainda bem que o STF soltou o goleiro BRUNO.. agora sabemos a FALTA de moral que tem.... caso do Bolsonaro é mais uma piada do STF #vergonha,0
