text,label
essas pessoas acabaram de visualizar seu perfil http,0
"RT @user: ... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
FELIZ DIA DA MULHER #SerMulherÉ não ser usada pelo feminismo de esquerda. http,1
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ http",0
@user ta surpresa com celular na cadeia  ??? kkkkkk,0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
"Fascista, machista, nazista, trapezista, taxista, maratonista, eletricista, mas e corrupto? kkk http",1
"RT @user: Ei @user, olha só o que o Ministro das Relações Exteriores, @user acha de você....  Eu não deixava.... _",0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! http,0
NÃO FOI 7X1 PORQUE O DAVID LUIZ SAIU DO P.S.G.,0
Meigo! Comunistas coerentes como sempre... http,0
"RT @user: COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, A FOL _",0
"RT @user: Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no _",1
@user @user é engraçado e retrata um pouco do lado 'marginal' de recife-olinda... esse é o twitter @user,0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ http",1
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
RT @user: Olhem a 3 com carinho  http,0
Tem STF nas Filipinas ??? acho que não né :),0
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah http,0
"tem nada de gorda e feia, smp foi linda nenem —_   http",0
"@user @user Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
RT @user: Eu farei a biografia do Bolsonaro http,0
RT @user: PNR presta homenagem ao último grande Estadista que Portugal viu nascer.  #notascampanha #RenovarPortugal http,0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
"RT @user: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
Acabei de ouvir uma cigana dizer q 'os chineses são um povo sujo e sem higiene q vive e dorme em qualquer lado'. O cliché morreu hj às 16h09,1
RT @user: Derrubar o Estatuto do Desarmamento será A MAIOR VITÓRIA DO POVO BRASILEIRO ao longo de toda a sua história.,0
bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,0
"RT @user: '21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOB _",0
faz pontaria em qlq coisa q der na telha com jato de mijo.,0
"@user sim, a maioria do eleitorado é mulher, 51%",0
eu mesmo minha afilhada http,0
o que posso usar para lavar tênis branco?,0
"Não vou orar, sou ateu http",0
"Se a minha namorada também só tivesse 30 segundos para me responder quando discutimos, evitavam-se tantos problemas #Oscars",0
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
@user Tb soninho.. e eis que trabalho amanhã. hj é feriado em sampa e tb trabalho rs affff rs,0
"E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfim por todos q sofrem",0
Via Estadão:  -  http,0
@user ela é sapatao? So perguntando pq vou incluir no meu tcc,0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
A era em que 'homens' começam a usar cor de rosa http,1
Dica do dia! http,0
RT @user: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
sou um ser homossexual que só quer se dar com heteros porque as fufas ficam a lamber os dedos cheio de batata na minha frente.,1
"Dizer isso não é censura ou acabar com a sua liberdade de expressão.se vc acha q nasceu no corpo errado, a socidade _ http",0
"@user Então, reflita no teu comentntário, friend. E não esotu justificando ou defendendo pq é famosa. Faria com qq Pssoa! Abç",0
'83 negros mortos por dia no brasil' e os brancos não morrem também???,1
@user @user frescura no cu dessas nega do mov. negro,1
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. http",0
"@user Não deixe as lembranças e saudades te minarem. Enfrente, ouça músicas.. (Essa é linda msm). Conhece The Corrs?",0
"Aumento nos combustíveis: 3 passos à frente, 1 passo atrás, 3 passos à frente... Assim não há progresso económico. http",0
"@user caraio. lisinha, ai sim!",0
@user @user não acompanha time de meninas!,1
RT @user: Mulher burra me da nojo!,1
Hj eu to putasso,0
"RT @user: Como eu disse, eu vi.  @user atirando com bala de verdade em manifestação. http",0
"RT @user: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
"@user sim, ontem em SP",0
@user  Obrigada... Só se for agora....rs,0
"@user Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
riquinha feia e gorda —_ Yha ando aqui a rebolar para a vida  http,1
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
'....não tem barriga tem calo sexual...',0
RT @user: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar http _,0
