text,label,split
@user जब तुम्हें पजामा पहनने नहीं आता था तक तुम्हारे मां को ताज पहनाया था शाहब ने। @user @user @user @user #justiceforshahabuddin,0,train
"@user इस भाई को क्या तकलीफ है बवासीर हो गई है क्या या #Islamophobia , का कीडा गांड़ मे काट रहा है",0,train
#CruelMamata #BengalBurning #बंगाल_हिंसा #तुष्टीकरण http,0,train
@user @user @user @user ये वही बनना गुप्ता है कभी टैम्पू चलाने का काम टैम्पू यूनियन चलाने वाले है कया जमशेदपुर टाटानगर के है अवैध कब्जा में बहुत चर्चा में थे जब हम टाटा स्टील में थे बहुत सुना है,0,train
"सीवान से कल पहला इस्तीफा अजित कुमार का आया मैं अजित कुमार युवा राजद जिला उपाध्यक्ष पद से इस्तीफा देता हूँ, मुतता हूँ तुम्हारे पार्टी पर, हमारे नेता मरहूम मोहम्मद शहाबुद्दीन साहब थें तुम लोग नहीं, #गद्दार_RJD #JusticeForShahabuddin http http",0,train
जो ममता से सहमत नही उसे जीने का अधिकार नही यह मानने वाली  @user  ने साबित कर दिया है कि वो किस किताब को पढ़कर आई है।   लेकिन याद रखना पूतना और रक्त पिपासु असुरों का अत्याचार अधिक दिन नही चलता।  #CruelMamata #HindusLivesMatter  #BengalBurning  #savebangal,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user हिन्दू कई प्रकार के हैं । संसार में  लोहे की भांति दृढ धर्म केवल हिन्दू  है। इस धर्म के सामने सभी विदेशी धर्म केवल अशिक्षित, असभ्य, फूहड़ और मूर्खता की बातों को बढाचढा कर करके और भी मूर्ख दिखाई देते हैं । सत्यऔर विद्या से ओतप्रोत वेदों से  कई मत निकले, पर  सब हिन्दू  है एक हैं ।",1,train
@user @user ये एक रन्डी कि बेटी है,0,train
"बंगाल चुनाव से ये तो ज़ाहिर हो गया की ये बड़े बड़े २ कोड़ी के नेता अपने आपको तो इस जलती आग से बचा लेंगे पर कार्यकर्ताओं के जलते घर, लूटती आबरू और मरते हुओं पर इनसे बस राजनीति ही होगी और  कुछ नहीं 😢  #BengalBurning  #BengalViolence  @user  @user  @user",0,train
@user @user इनके दो काम बहुत compulsory  है पहला मदरसे में पढ़ना और दूसरा मस्जिद और मदरसा में बम बनाना  वा हथियार छुपाना फिर यही concept  अलग-अलग फील्ड में applied करना क्या चुराया पता नहीं  यह सिर्फ चिल्लाते हैं रंडी टीवी रवीश कुमार के नेतृत्व में 🤔,1,train
Dear Votic-Secular Parties  सब याद रखा जाएगा......  #JusticeForShahabuddin,0,train
#ResignPMmodi आपका Whatsapp तंत्र शुतुरमुर्ग बन सकारात्मक होने को कह रहा है।घनघोर प्राणों के संकट काल में। क्यों? कूवत समाप्त।  चलो दो रिजाइन।  भाजपा मे खूब हैं संभाल लेगें।अपनी पूरी केबिनेट ले जाओ।जाओ।  आखिर कैडर बेस पार्टी है।,0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
@user @user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
@user @user बहुत दुःखद😔 बेहद शर्मनाक 😠 #BengalBurning,0,train
"@user पहले क्यों रंडी रोना मचा रखा था, राज्यो को खुद वैक्सीन मैनेज करने दो?",0,train
"@user @user @user कभी सामना हुआ इससे, जो कि हो जाएगा अभी इसे संभाल कर रखूंगा ,इसको भूत बना दूँगा। हरामी को। 😡",0,train
बंगाल जितने कि चाह में आप पूरा भारत हार गये। @user  #narendramodiresign #ResignPMmodi #ResignModi #systemfailure,0,train
@user @user अबे चुटिया तेरे को क्या बताऊं मैं भगत सिंह भगत सिंह कैसे मिल सकता है तेरे सावरकर को सावरकर तो उनके जेल के अंदर बंद था मतलब उससे उस घर के अंदर बंद था जिसके अंदर उन्होंने अंग्रेजों ने दिया था पेंशन लेने वाला भगत सिंह की बराबरी करेगा,0,train
"जो कश्मीरी पंडितों के साथ हुआ, वो ही बंगाल के हिंदुओं के साथ हो रहा है..तब की सरकार भी मौन थी और अब की सरकार भी..फ़िर दोनों में क्या अंतर ?? #BengalBurning http",1,train
@user कम से कम #CovidVaccine पर Gst लेना तो बंद कर दीजिये #ठग_महाराज @user @user @user @user 👎#शर्मनाक #प्रधानमंत्री_मोदी_डरो_मत_इस्तीफा_दो,0,train
"@user और तू जो रोज़ काले रंग का झूठ ट्विटर पर जातिवाद हग के फैलाता है, वो क्या है कमीने सुअर",0,train
"सरकार और व्यवस्था से अपेक्षा रखना, उनके कार्यों पर सवाल उठाना स्वाभाविक है, आखिर सरकार और व्यवस्था दोनों की जिम्मेदारी है।  क्या सवाल उठाने वालों की कोई जिम्मेदारी नहीं ?? क्या जमाखोरी या कालाबाजारी के लिए जिम्मेदार लोगों पर कोई सवाल नही ?? #IndiaCovidCrisis #IndiaFightsCOVID19",0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user यह चुटिया कबसे बड़ा नेता हो गया, इसका नाम भी शायद कोई जनता हो, वैसे भी भाजपा एक डूबता हुआ जहाज़ हैं, सही किया इसने",0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
@user चुनाव खत्म होते ही बंगाल में हिन्दुओ की हत्या नहीं दिखा आपको ? कितने घर जलाए गए पता है या सेकुलरिज्म का खेल चल रहा है महोदय #BengalBurning #HinduGenocideBengal,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
"बस यही सोचकर  हर मुश्किल से लड़ता आया हूँ ,  धूप कितनी भी तेज़ हो  समंदर नहीं सूखा करते #kisaanmajdoorektazindabad  #ResignModi http",0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
"सवाल तो रहेगा, #रोहित_सरदाना की बॉडी हरियाणा जा सकती है पर #शहाबुद्दीन_साहब की बिहार के सीवान नही जा सकती। कहने को कानून सबके लिए बराबर है। #JusticeForShahabuddin #जस्टिस_फॉर_शहाबुद्दीन http",0,train
वफादारी इसे कहते हैं #BoycottRJD |  ना कोई पद की चिंता | ना कोई पार्टी के चिंता |  बस चिंता है तो अपनों का  शुक्रिया विधायक जी ( रघुनाथपुर विधानसभा )   ❣❣❣ #JusticeForShahabuddin http,0,train
"@user @user हाँ हाँ,कड़ी निंदा करके। चुड़िया पेहेन चुके हो या भिजवाए !! #BengalBurning #PresidentRuleInBengal",0,train
@user तो एक नंबर का मादरजात है।भारत से पैसा कमाकर शाहिद अफरीदी को भेजता है।इस हरामी का बहिष्कार करो।जहां मिले इसके मुंह में सू सू करो।इसकी मौत भी उस सूअर भिंडरावाले जैसी ही होनी है।,0,train
बेटा शुक्र मनाओ यूपी में नहीं था वरना बहुत पहले ही गाड़ी पलट गई होती। #JusticeForShahabuddin,0,train
पक्षी और जानवर को हमलोग मनुष्य से कमतर आंकाते हैं लेकिन ऐसा वीडियो देखकर हमें अपने विचार बदलने चाहिए। http,0,train
दरभंगा की सड़कों से लड़ी जायेगी डॉ० मो० शहाबुद्दीन को न्याय दिलाने की जंग: नज़रे आलम  #ShahabuddinSaheb #JusticeForShahabuddin http,0,train
#JusticeForShahabuddin अच्छा हुआ जो मर गया किसी के बेटे तो बज गए होंगे ऐसिड में मरने से,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो  😆 http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
एक और प्रेमपत्र.. #BengalBurning @user @user @user @user @user @user @user @user @user http,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
"ये कैसा उन्माद?'  सदियों में न हुआ होगा यह ऐसा कृत्य घृणित है, टैगौर विवेकानंद सुभाष की भूमि आज हुई लज्जित है |  #BengalBurning #BengalViolence http",1,train
"@user दीदी को  ,ओ दीदी,ओ दीदी, कहने वाला फेंकू ओ फेंकू ,डरपोक ओ डरपोक तू तो अब  है #ResignPMmodi फेंकू तो गयो भाया I",0,train
"जुल्म के इस साये मई मुँह खोलेगा कौन, अगर हम भी चुप रहे तो बोलेगा कौन। #JusticeForShahabuddin",0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus.  Proponent of #Pappuanomics  1 of a #INCorporated #LOLu",1,train
हर जगह #islamophobia है http,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
@user @user गधे दो तरह के होते हैं एक गधा दूसरा बिल्कुल ही गधा,0,train
#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #bengalvoilence #BengalGenocide http,0,train
कितना मुश्किल है इस मुल्क में मुसलमान होना😥😥😥😥 #JusticeForShahabuddin,1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
बंगाल की राक्षसी के गुंडों ने बुजुर्ग माँ तक को नही छोड़ा!! माँ तुझे सलाम...🙏🏻 #BengalBurning #BengalViolence #Bengalisburning #BengalElection2021 http,0,train
ये है ndtv का दोगला पत्रकार http http,0,train
"#SpinelessBJP #KanganaVsTwitter #BengalBurning   पता नहीं  कोन सा नशा करती है, नई नई जिस्मो का माज़ा करती है http",0,train
"@user गधा कुर्सी पर बैठा है , देश के लिए यही दुर्भाग्य है 🤣🤣🤣🤣",0,train
@user जब तक आप हमारे राष्ट्र के कानून के आगे नतमस्तक नहीं ।भाड़ में जाओ नामुराद ।,0,train
"@user @user @user रेत ? तुम तो कुतिया गधी मुर्गी केंचुआ बेटी पोती सबसे काम चला लेते हो मियाँ, रोज़ अख़बार में छप रहे",0,train
"देश आज महिला शशक्ति पे जोर दे रहा है, लेकिन हमारे up बिहार में भोजपुरी संगीत के नाम पर फूहड़ गाने लड़कियों के नाम पर गया जाता है।कितना दुख होता है किसी परिवार को जब उसकी बहन बेटी के नाम से फूहड़ गाने बजते हैं। कृपया इसपे सोचकर उचित निर्णय ले🙏🙏 @user  @user",0,train
जब सतयुग में होलिका और तैतायुग में ताड़का व द्वापरयुग में पूतना हो सकती है तो कलयुग में @user क्यों नहीं हो सकती? जरूर हो सकती है ! #BengalElection2021 #MamataBanerjee #नींद_से_जागो_अमित_शाह_जी #BengalBurning #PresidentRuleInBengal @user @user #AajTak,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
मेरे पास कुतिया है - A2M http,0,train
@user @user हमे गांधीगिरी वाले मोदी और शाह नही चाहिए  हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning,0,train
"#सत_भक्ति_संदेश  सतगुरू (तत्वदर्शी सन्त) की शरण में जाकर दीक्षा लेने से सर्व पाप कर्मों के कष्ट दूर हो जाते हैं। फिर न प्रेत बनते, न गधा, न बैल बनते हैं। सत्यलोक की प्राप्ति होती है जहां केवल सुख है, दुःख नहीं है। http",0,train
"'ये कैसा उन्माद?'  सदियों में न हुआ होगा यह ऐसा कृत्य घृणित है, टैगौर विवेकानंद सुभाष की भूमि आज हुई लज्जित है |  #BengalBurning #BengalViolence  @user @user @user @user @user @user @user http",0,train
"शहाबुद्दीन साहब तो चले गए, लेकिन एक पैग़ाम देकर गए कि अभी भी वक़्त है अपनी क़यादत को मजबूत करें आख़िर दूसरों की ग़ुलामी कब तक?  जालिम से यारी का सिला कुछ यूं मिला, 2 गज जमीं भी मिल न सकी अपने शहर में। #Shahabuddin  #JusticeForShahabuddin  @user  @user  @user",0,train
राजनीति र वेश्या केटीको चाक उस्तै हो जस्ले धेरै मुल्य तिरेर खरिद गर्छ उसैले पड्काउछ।                           साभार: dr एलिया अर्याल,0,train
सब चुप क्यू है अब तक ?  #BengalViolence #BengalInFlames #BengalBurning,0,train
@user प्रधानमंत्री जी को पूरे देश में लॉकडाउन कर देना चाहिए #IndiaFightsCOVID19 #India #indiacovid #IndiaCovidCrisis #CoronaVaccine #COVIDEmergencyIndia  #PMCaresFund #indianeedoxygen #PMModi #PMNarendraModi @user @user,0,train
त्रेता युग में कबीर परमेश्वर मुनींद्र नाम से प्रकट हुए तथा नल व नील को शरण में लिया। उनकी कृपा से ही समुद्र पर पत्थर तैरे। #MustListen_Satsang #GodMorningWednesday #इनको_मिले_परमेश्वर #Satlok_VS_PrithviLok #सत_भक्ति_संदेश     Kabir #सत्संग #जयभिम #ResignModi #जीवनरक्षक_कबीरभगवान,0,train
पश्चिम बंगाल हिंसा से जोड़कर शेयर किया जा रहा वीडियो आंध्र प्रदेश में कोरोना पीड़ित परिवार का http   #spinelessmodi #SpinelessBJP #CruelMamata #BengalBurning #ShameOnMamata #ModiAbandonedIndia,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
गजब के लोग हैं सत्ता और विपक्ष दोनों में धरना देते हैं  #BengalBurning,0,train
जल्द ही सुहागरात भी चौराहे पर मनाना आधुनिकता कहलाएगा  जब यही सब आधुनिकता है तो कुत्ते-कुतिया हमसे अधिक आधुनिक हैं।  एक समय था जब कपड़े उतारने पर महाभारत हुई थी और आज किसी ने कपड़े पहनने के लिए बोल दो तो महाभारत हो रही है।   आओ जड़ो की ओर लौट चले। आधुनिकता से कहीं दूर❤️❤️ http,0,train
"जिसके हाथ में चाय पी कर जूठा कप थमाना था,  हमने उसके हाथ में देश थमा दिया😭😭😭 #ModiKaVaccineJumla  #मोदी_पनौती_है  #मोदी_इस्तीफा_दो #ModiGovtSeNaHoPayega  #ModiResign  #मोदी_है_तो_मातम_है  #अंधभक्त http",1,train
सिसकियों को भला कौन  सुनता यहाँ  माला  फूलों के अब कौन  बुनता यहाँ पाँव  हो  जाए  घायल  ये  सब चाहते राहों  के  काँटे  अब  कौन चुनता यहाँ। #दर्दनाक_भारत #पूछता_है_भारत #ShameonModiGovt #शर्मनाक #ModiKaVaccineJumla #ModiResign #ModiMustResign #25सांसद_लापता_है http,0,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
"कोई भाई निजी अस्पताल की जानकारी दे, जहां वैक्शीनेशन करवा सके,अपने स्तर पर। गंगापुरसिटी, करौली, हिण्डौन, लालसोट, महवा, दौसा, सवाईमाधोपुर, धौलपुर क्षेत्र में  #CovidVaccine @user @user @user @user @user @@user @user",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
धर्म आपके कथनो से नही अपितु आपके आचरण से सार्थकता प्राप्त करता हैं । विश्व का सबसे क़द्दावर राजकीय पक्ष आज एक #राज्य सरकार विरुद्ध विवश प्रतीत हो रहा हैं । #bengalbjp #गृह मंत्री #बंगाल_हिंसा #Modi #BengalBurning #भारतीय जनता पार्टी #sarkar #राजधर्म http,0,train
@user हो या  @user हो या @user बंगाल में @user की हिंसा पर @user की निंदा की जगह इसे जायज ठहराने में व्यस्त है लिबरल मीडिया । यहाँ तक कि @user ने भी अभी 72 बीघे वाला पोस्ट नही किया। #Bengalisburning  #BengalViolence  #BengalBurning,0,train
बहुत अत्याचार हो रहा है इन लोगों के ऊपर  हे प्रभु रक्षा करना इन लोगों की हालत देखकर मैं भी आज बहुत रो रहा हूं पूरा देश रो रहा है😥😥😥😥 क्या यही था हिंदुओं की रक्षा करने का संकल्प @user  #BengalViolence  #BengalBurning  #CruelMamta http,0,train
अम्बानी परिवार शुक्रवार को ही देश छोड़ चुका है..कोरोना से डर कर ! #ModiKaVaccineJumla,0,train
@user इंसान के नाम पर जानवर,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
