text,label,split
"ना तो अब केन्द्र में कांग्रेस है, ना गृहमंत्री मुसलमान है, जिस हिंदु ने बीजेपी को वोट दिया आज जिस मोदी ने लाल चौक में आतंकियों के बंदूक के सामने झेंडा गाड़ दिया। आज वो हिंदु का संहार होते मूक दर्शक बन बैठा है। #SpinlessBJP #spinelessmodi #BengalBurning #PresidentsRuleinBengal",0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
अब्दुल तु कितनी भी दुआएं करले  पर याद रखना  सिस्टम ही साला #Islamophobia है http,0,train
@user Please ask him to arrange #CovidVaccine first.. बाढ़ आने तक हम ज़िंदा रहेंगे या नहीं पता नहीं। #COVIDVaccination,0,train
@user @user नाम का है बस हिंदी सिनेमा थिरकती मदिरा में हीरो टुन... फूहड़ गाने विदेशी धुन.  http    इज्ज़त के साथ बेज़्ज़ती के लिए एक सब्सक्राइब तो बनता है  सनातनी का सब्सक्राइब मिले तो और कहना हौसला बढेगा  🙏🙏,0,train
"@user जी आप बातें बहुत अच्छी करते हैं,  धनकड़ जी से भी आपने मैं की ही baat की होगी, आपको और @user @user जी को शर्म आनी चाहिए , अगर देश के प्रधानमंत्री और रक्षामंत्री भी इस तरह बेबस हो जायेंगे तोह आम जनता किस के पास जाएगी.  #BengalViolence #BengalBurning http",0,train
@user उत्तरप्रदेश की हक़ीक़त बयान करते हुए देश की बेटी #ModiResign #modiMustResign #ResignPMmodi #ModiGovtSeNaHoPayega #ModiAbandonedIndia #ModiSarkarHiSystemHai #HappyBirthdayRohit #ModiKaVaccineJumla #DCvsKKR  #YogiAdityanath #DM_शैलेश_यादव_सस्पेंड  #OxygenShortage http,0,train
"देश आज महिला शशक्ति पे जोर दे रहा है, लेकिन हमारे up बिहार में भोजपुरी संगीत के नाम पर फूहड़ गाने लड़कियों के नाम पर गया जाता है।कितना दुख होता है किसी परिवार को जब उसकी बहन बेटी के नाम से फूहड़ गाने बजते हैं। कृपया इसपे सोचकर उचित निर्णय ले🙏🙏 @user  @user",0,train
#ResignModi  #BJP go back  #INCALB जिंदाबाद #FEKU भारत छोड़ो,1,train
@user @user @user @user मेरी ही गलती है मै वैश्या पुत्र के मुंह लग गया ।,0,train
"“हम अंधेरों का साथ दे बैठे अब चिताओं से मुल्क रौशन है हम रहें या न रहें,जमाना तो रहेगा वक्त के साथ लोग  याद  रखेगें इस दौरे हुकूमत की नाकामियों को”   #ResignModi",0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
"@user @user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",1,train
लाश को सिवान न जाने देना भी तो एक हत्या था  @user  #JusticeForShahabuddin http,0,train
@user जातियों के कमरे में मत छिप                मूर्ख!! बाहर आकर देख हिन्दुत्व का ब्रांड बनकर जीने का मजा ही            कुछ और है!!       🚩जय श्री राम🚩         #शुभरात्रि 🙏🙏 http,1,train
@user बदजात उंगली दिखाकर बाप से बात कर रहा है। उसे भी अपने बाप होने पर लज्जा महसूस हो रही होगी। इससे अच्छा तो किसी कुत्ते या सुअर का  पिल्ला पाल लिया होता।,0,train
#JusticeForShahabuddin #StandWithOsamaShahab  साहब आप हमेशा हमारे दिलो में ज़िंदा रहेंगे ओसामा हम सभी आपके साथ हैं अल्लाह साहब को जन्नत में आला से आला मक़ाम अता फ़रमाए और आपके पूरे परिवार को सब्र अता फ़रमाए।हम लड़ेंगे ओसामा भाई और जीतेंगे इंशा अल्लाह आपके हिम्मत और जज़्बे को सलाम http,0,train
#ममता_खूनी_है #ArrestMamata  #BengalViolence #BengalBurning http,0,train
@user @user @user क्यों तेरी दी Di के साथ सात फेरे लेके गद्दारी कर दी   क्यों बे गुफा पुत्र नकली हिन्दू बोल आगे साले गद्दार देशद्रोही माफी वीर की नाजायज़ औलाद गद्दारी का इतिहास है तुम गुफा पुत्रो का,0,train
@user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"👉🏼.  साँस तो लेनी पड़ती है,                चाहे हवाओं में ज़हर घुला हो ।।  #COVID19 #IndiaNeedsOxygen #IndiaCovidCrisis http",0,train
#BengalTrustsModi  #ममता_खूनी_है     #IsupportModi     #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning http,0,train
#ModiKaVaccineJumla जुमले वाले चले थे दुनिया को कोरोना से बचाने.. 1500000 जुमला था.. रामराज्य जुमला था... बेटी बचाओ.. trillion की economy.. रोजगार शिक्षा बस जुमले थे..  हुतिया बनाना असल mudda tha..,0,train
व्यक्ति भले ही मिट्टी में तदफिन हो जाये! लेकिन उसके विचार और उनके द्वारा किये गए नेक कार्य हमेशा जिंदा रहता है! साहब को हमेशा सिवान के विकास हेतु समर्ण किया जाएगा! #JusticeForShahabuddin http,1,train
#JusticeForShahabuddin जब रोहित सरदाना को अंतिम संस्कार के लिए उसके पैतृक घर ले जाया जा सकता है तो मो० शहाबुद्दीन को क्यों नही? यह सरासर सौतेला और अमानवीय व्यवहार है।,1,train
#MuddaGaramHai प.बंगाल के आसनसोल में टीएमसी की छात्र इकाई के नेता की गिरफ़्तारी पर समर्थकों ने काटा बवाल   #WestBengalViolence #BengalBurning  @user http,0,train
शहाबुद्दीन साहब की जगह कोई यादव होता तो अबतक तेजस्वी अपने सारे विधायकों को लेकर दिल्ली पैदल चल दिए होते 🙄 #JusticeForShahabuddin,1,train
@user कुतिया को उसकी भाषा में जवाब दे सकता हूँ पर नहीं दूँगा,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
Prayers for India 🙏🏽  भारत के लिए प्रार्थना bhaarat ke lie praarthan #IndiaCovidCrisis,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
@user ये कहने से काम नहीं चलेगा अब तक तो वहा राष्ट्रपति शासन लग जाना चाहिए था फ़िर भी दिल्ली में बैठ कर हिंदुओं को मरते देख रहे थे। जिन लोगों ने आपके लिए अपनी जान गवा दी और अब तक आपने कोई ठोस कदम तक नहीं उठाई... #BengalBurning  #BengalViolance  #ममता_की_निर्ममता,0,train
"@user आज ‘साहेब’ का TV चैनलों को नया फ़रमान!  • #COVID19 पर चर्चा बंद करो। • #OxygenShortage पर चर्चा बंद करो। • #REMDESIVIR नही हैं, चर्चा बंद करो। • #Tocilizumab नही है, चर्चा बंद करो। • #HospitalBed पर चर्चा बंद करो।  केवल चुनाव पर चर्चा करो। #ModiKaVaccineJumla  #ModiResign",1,train
@user चलो हम कामरा को सूअर कभी नहीं बोलेंगे...  लेकिन सूअर को तो कामरा बोल सकते हैं ना 😂😂,0,train
"#TMC​ की #ममता_बनर्जी के  #बंगाल​ में लोकतंत्र लहूलूहान ,देखिए कैसे #BJP_कार्यकर्ता अपनी जान की भीख माँग रहे है। ऑडियो हुवा वायरल भाजपा नेता राहुल मिश्रा के पास आया #बंगाल से फोन #BengalBurning #CruelMamata #ममता_की_निर्ममता #hatyari_mamta http",0,train
@user मूर्ख लड़की,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
बेटा शुक्र मनाओ यूपी में नहीं था वरना बहुत पहले ही गाड़ी पलट गई होती। #JusticeForShahabuddin,0,train
बंगाल में #BJP के लोगों ने कार्यकर्ताओं की हत्या के बदले धरना-प्रदर्शन किया। यह @user जी के 'सिग्नेचर मूव' को हथियाने की सोची-समझी साजिश है। #दिल्ली के मुख्यमंत्री को फौरन इसे संज्ञान में लेना चाहिए और अखबारों में इस साजिश के ख़िलाफ़ विज्ञापन देना चाहिए। #BengalBurning,1,train
@user @user @user जी  जमीनी हकीकत को भी ध्यान देना अति आवश्यक है  @user #COVID19India #COVIDEmergency2021 #CovidVaccine #COVIDSecondWave #COVID19 #CovidIndia #CovidHelp #CovidHelpOnline #CovidCrisis #CoronaPandemic #Corona #CoronaCurfew http,0,train
@user @user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
दलाल मुक्त मीडिया कब होगा हमारा देश ?,1,train
@user इनका खाने का दांत और दिखाने का दांत अलग है ये सिर्फ और सिर्फ हिन्दुओ के मूर्ख बनाने के एक तरीका है,0,train
@user इस हरामी को उधर ही दफना दो,0,train
"@user @user जो मानव चोरी, डकैती, ठगी, वैश्यागमन करते हैं, वे महाअपराधी हैं। जो स्त्रियां वैश्या का धंधा करती हैं, वे भी महाअपराधी हैं। परमात्मा के दरबार में उनको कठिन दण्ड दिया जाएगा। कबीर, चोरी जारी वैश्या वृति, कबहु ना करयो कोए। पुण्य पाई नर देही, ओच्छी ठौर न खोए।।",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",0,train
@user @user @user Main so raha hoon भाड़ में जाओ सब,0,train
जब इंसान जानवर बन जाता है  तो जानवर से भी बदतर हो जाता है ..,0,train
"वर्तमान स्थिति में मुझे लगता है कि हमारे राष्ट्रपति जी और हमारे प्रधानमंत्री जी ""धृतराष्ट्र"" की तरह हैं| #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #bengalvoilence @user @user @user @user @user",1,train
"@user @user @user जानवर तो शिखा गए, लेकिन",0,train
"#OxygenEmergency  दिल्ली हाईकोर्ट की केंद्र सरकार को खरी-खरी, कहा कि ""पूरा देश ऑक्सीजन के लिये रो रहा; लोगों की जानें जा रहीं, आप IIT और IIM को मैनेजमेंट दे दीजिये, वो आपसे बेहतर कर लेंगे।  #OxygenCrisis #ResignPMmodi #ModiMustResign http",0,train
"कबीर, हरि के नाम बिना, नारि कुतिया होय। गली-गली भौकत फिरै, टूक ना डालै कोय।। परमात्मा के नाम जाप बिना स्त्री अगले जन्म में कुतिया का जीवन प्राप्त करती है। फिर निःवस्त्र गलियों में भटकती रहती है, भूख से बेहाल होती है। देखिये संत रामपाल जी महाराज का सतसंग  http",1,train
केंद्रीय मंत्रियों के बंगाल प्रवेश के लिए निगेटिव आरटीपीसीआर रिपोर्ट जरूरी!  - ममता #ModiKaVaccineJumla  #MamtaBanerjee,0,train
इन आँसुओ की क़ीमत हर किसी से अदा नहीं हो सकती #ओसामा_शहाब।  आप जहाँ रहेंगे हम सब आपके साथ रहेंगे ता-उम्र  #JusticeForShahabuddin http,0,train
@user @user @user इस सुअर को हिन्दू धर्म संस्कृति कि निंदा के लिए सजा ए मौत हो,0,train
"बिछड़ा कुछ इस अदा से कि रुत ही बदल गई, एक शख़्स सारे शहर को वीरान कर गया !!                  #JusticeForShahabuddin  @user @user @user @user @user @user @user @user @user @user",0,train
शुक्रिया @user साहब  #JusticeForShahabuddin http,0,train
"आपदा में अवसर! : मोदी जी ने कैबिनेट की बैठक की और एक बैंक बेच दिया  कल शाम IDBI बैंक को बेचने पर मुहर लगा दी गयी आईडीबीआई एक सरकारी बैंक था, जो 1964 में देश में बना था।  #IDBIBank #ResignModi",0,train
सुनो जुम्मनो बादाम कसरत से खाया करो  याद्दाश्त अच्छी बनी रहेगी! फिर कातिल को पहचानने मे आसानी होगी!  क्योंकि तुम भूल बहुत जल्दी जाते हो  #JusticeForShahabuddin,0,train
जगह-जगह सोशल डिस्टैन्सिंग की धज्जियाँ उड़ाती भीड़!  #SocialDistancing #CovidVaccine #COVID19 http,0,train
@user होगी कोई नाजायज औलाद,0,train
The ਸ਼ਨਿਚਰੀ Boy  $h!t @user @user @user  #दीदी_ओ_दीदी  #नरेंद्र_मोदी_ग्लोबल_पप्पू #दीदी_ओ_दीदी  #Vaccine_और_MSP_दो #vaccine_ओर_MSP_दो #FarmersProtest #ResignModi #Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
"@user वो एक कहावत है न शेर का इतना लाड भी मत करो कि वो शिकार करना ही भूल जाये। जंगल में लगी आग पिचकारी से नहीं बुझती, इसके लिए सुनामी लानी पड़ती है! #BengalBurning #BJPSaveYourBengaliSupporters",0,train
"ऐसी विकराल परिस्थिति में , केंद्र सरकार,व दिल्ली ,सरकार  एक दूसरे पे आरोप, मढ़ लोंगों  की ज़िंदगी  लीलने पर आमादा!  सुप्रीम कोर्ट ने केंद्र क़ो लगाई फटकार  कहा 8 मौतें हो चुकीं हम आँख बंद नहीं कर सकते ?       संख्या ,12, हुई ? क्या@user   #शर्मनाक   #ModiKaVaccineJumla http",0,train
"जिसके गाने और मूवी देख कर सर्म भी सरमा जाये ऐसा फूहड़ आदमी ज्ञान देने चला है खेसारी जैसे ना जाने कितने तुछ भरे पड़े है भोजपुरी इंडस्ट्री मैं,ये परिवार के पवित्र रिस्तो को बदनाम करने मैं लगे है दिन रात,आज अपने पर आई तो मुंह से चू निकाल गया। #Boycott_khesari_Lal_Yadav @user http",1,train
"डरा रहे हैं जो भटकती आत्माओं से,  ख़ुदा बचाए हमें ऐसे रहनुमाओं से।  #ShahabuddinSaheb #JusticeForShahabuddin",0,train
"@user @user पुरानी नस्ल का कुत्ता नई तरीके से भोकना सीख रहा है। इसको पहले जवाब देना है कि ऑक्सीजन ऑडिट पर ऐतराज़ क्यों जताया था। वैक्सीन जब नहीं था तो मुफ्त वैक्सीन बांटने का वादा क्यों किया था! सारा देश जानता है करोना का दूसरा उछाल वैक्सीन एक्सपोर्ट्स के बाद ही आया, इस कुत्ते को नहीं पता।",0,train
हम उनको कयामत के बड़े अज़ाब से पहले दुनिया में भी अपने अज़ाब का मज़ा चखाएंगे कुरआन!  @user @user @user @user @user #RSS #RSSTerrorists #Rss_terrorists #RSS_चीन_से_लड़ो  #Islamophobiainindia #Islamophobia #BJP #bjp4india #NarendraModi http,0,train
बुलबुल को बाग़बाँ से न सय्याद  से गिला  क़िस्मत में क़ैद लिक्खी थी फ़स्ल-ए-बहार में   कितना है बद-नसीब 'ज़फ़र' दफ़्न के लिए  दो गज़ ज़मीन भी न मिली कू-ए-यार  में. #RIP #DR.SHAHABUDDIN. #JUSTICEFORSHAHABUDDIN http,0,train
@user वायरस अदृश्य है पर वह जानलेवा दुष्ट जीव होता है परन्तु ईश्वर अदृश्य होने पर भी हम पर कृपा दृष्टि रखता है उसपर पूर्ण विश्वास करने पर आत्मा प्रबल होता है,0,train
मामू भी वैक्सीन लगवाने को तयार नही #ModiKaVaccineJumla,0,train
वफादारी इसे कहते हैं #BoycottRJD |  ना कोई पद की चिंता | ना कोई पार्टी के चिंता |  बस चिंता है तो अपनों का  शुक्रिया विधायक जी ( रघुनाथपुर विधानसभा )   ❣❣❣ #JusticeForShahabuddin http,0,train
हमारे उम्मीदवार का यह दुर्दशा किया है टोलाबाज गुंडों ने #PresidentsRuleinBengal #BengalBurning http,1,train
सुबह से लोग ओसामा साहब की मदद के लिये नेताओं से अपील कर रहे थे इमरान प्रतापगढ़ी @user ओसामा साहब के पास पहुंचे यहाँ मैं किसी को अच्छा बुरा नही बना रहा लेकिन आप लोग जब भी इमरान प्रतापगढ़ी के किरदार पे उंगली उठाये तो याद रखियेगा ये बन्दा हाज़िर जवाब है #JusticeForShahabuddin,0,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
#JusticeForShahabuddin  सब याद रखा जाएगा...  @user,0,train
"@user हरामी साले, बिहार में हर गाँव और पंचायत में  लोगों को बुलाकर वैक्सीन लगाई जा रही है। पर @user जी ने तो इसका ढिंढोरा नही पीटा। हर काम मे प्रचार ही करना है तो हरामी बॉलीवुड जॉइन कर ले।",0,train
अलविदा #Mohammadshahabuddin साहब। #JusticeForShahabuddin  #AimimDemandsJusticeForShahab http,0,train
"#MuddaGaramHai चुनाव नतीजों के बाद बंगाल में जारी हिंसा अप्रत्याशित, बीजेपी कार्यकर्ताओं के ख़िलाफ़ जारी हिंसा राज्य प्रायोजित, दोषियों के ख़िलाफ़ कड़ी कार्रवाई की जाए: प्रकाश जावडेकर    #BJP  #TMC #WestBengalViolence #BengalBurning @user http",0,train
#COVID19 #CovidHelp #coronavirus #COMING_SOON #BjpResponsibleForCoronaInIndia #news #Twitter #कोरोना_हारेगा_भारत_जीतेगा #कोरोनावायरस #jays #ABVP #BJP #Congress #retweet @user @user @user #ResignModi #ModiKaVaccineJumla retweet jarur kare #1000laik http,0,train
"ये ऐसे फ़र्ज़ी और फूहड़ सीरियल बेन होने चाहिए, क्या सन्देश जाता है ऐसे टीवी सीरियल से समाज मे? ज्यादातर औरते ही देखती है ये सब उनके दिमाग़ मे खचरा भरा जाता है और यही कचरा वो अपने बच्चों को दे देती है. नतीजा पूरा परिवार अंध्विश्वास की और बढ़ता है.😠 http",0,train
"आये थे ट्विटर पे ज़हर घोलने पैसों के दम पर वोटों को तोलने ,  ऊपरवाले ने मारी ऐसी ठोकर   #followers बढ़े नहीं और बैन हो गया #Twitter   #ResignModi #Kanganasuspended http",0,train
#ModiHataoDeshBachao #AndhBhakt #ModiResign #ExitModi #ModiKaVaccineJumla  मंगलयान से लेकर वैक्सीन और सर्जिकल स्ट्राइक तक का अकेले श्रेय लेने वाले नरेंद्र मोदी ऑक्सीजन और इंजेक्शन की कमी से हो रही मौतों के लिये अकेले ज़िम्मेदार हैं।  मोदी ही वो सिस्टम है जो फेल हुआ है।..... http,0,train
"""राजा यदि प्रजा का विश्वास खो दे, तो उसका पतन निश्चित है।"" श्री  @user  जी,, हमें सिर्फ आपसे उम्मीद है, इस भरोसे को तोड़िए मत! बंगाल के उन मासूम लोगों को बचा लीजिए,जो भाजपा का समर्थन करने की कीमत चुका रहे हैं। #BengalBurning #spinelessBJP#SpinelessBJP http",0,train
"कोई भ्रम में ना रहे! हम अगर @user @user @user @user  या सरकार से तीखे सवाल शिकायतें कर रहे तो , विपक्ष को खुश होने की जरूरत नहीं bcz फेवरिट की लिस्ट में 1 से 10 तक #मोदी और  फिर लिस्ट ख़त्म.. #TMCTerror #BengalBurning",0,train
@user दलाल लोगों को जाने दो,0,train
शेर-ए-शिवान अलविदा!!! अल्लाह आपकी मग़फिरत फ़रमाये ओर घर वालो को सब्र ऐ जमील अता फ़रमाये। सब याद रखा जाएगा इंशाल्लाह😥😥😥  #JusticeForShahabuddin  #JusticeForShahabuddin http,0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin,0,train
धर्म आपके कथनो से नही अपितु आपके आचरण से सार्थकता प्राप्त करता हैं । विश्व का सबसे क़द्दावर राजकीय पक्ष आज एक #राज्य सरकार विरुद्ध विवश प्रतीत हो रहा हैं । #bengalbjp #गृह मंत्री #बंगाल_हिंसा #Modi #BengalBurning #भारतीय जनता पार्टी #sarkar #राजधर्म http,0,train
"कहते है मरते है तु मरने दो , मुर्दा लोग शोर करने से कहाँ जिंदा होया करते है। साहब शोर जिंदा लोगों को बचाने के लिये है।पर आप क्या जाने जो जिंदा लोगों को भी मुर्दा समझ के छोड़ दिया करते।साहब को तू जुमला कहने की आदत है।मुर्दा घर में भी इन लाशों के लिए जगह कहाँ है।🙏#IndiaCovidCrisis",0,train
@user अबे चमचे सूअर  भाजपा में ज्यादा नेता कांग्रेस के ही हैं या दूसरी पार्टी के,1,train
"जब लोगों की इंसानियत खत्म हो जाती हैं तो मरे हुए लोगों को भी मार परती हैं, यह मैंने आज देख लिया और जान लिया ।। @user @user @user @user @user @user @user @user @user #राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning http",0,train
दाढ़ी वाले बाबा जरा वापस पुकारना दीदी को या इस बार हवा निकल गई!!!! #ResignPMmodi @user @user @user @user @user @user @user @user @user @user,0,train
@user @user सिर्फ साथ खड़े रहकर तमाशा ना देखे🙏  #बंगाल_में_राष्ट्रपति_शासन_हो  #PresidentsRuleinBengal  #BengalBurning #BengalViolence http,0,train
और #बंगाल में #कमिने बनना चाहते #नगिने!   #ममता के पार्टी मे जाकर http,0,train
"@user @user दलित बहुज़नो का सबसे बरा दुश्मन बनिया { वैश्या } है , जो बहुज़नो को हर कदम पर नुक़सान ही करता है! दूसरा #ब्राह्मण।    Follow करे लाइक के साथ",1,train
साडा कुत्ता टॉमी साडा कुत्ता कुत्ता आज की राजनीति  कोई गलत नही समजे,0,train
"अरे जाहिल गंवार अनपढ़ बद्तमीज़ फूहड़ औरत + चमची, ठीक से हिन्दी में लिखना तो सीख ले VAN KI LORRY ! 🤦🏻‍♀️😂😂 @user   #RaGaKMKB #GaliWaliMadam http",0,train
"@user @user पावर का गलत इस्तेमाल तो गलत हैं ही 🙄लेकिन गलत होता हुआ देख कर भी पावर का इस्तेमाल ""ना"" करना महापाप है साहब🙏 #बंगाल_में_राष्ट्रपति_शासन_नहीं_तो_वोट_नही #PresidentsRuleinBengal #BengalBurning @user @user",0,train
@user नगर कमेटी कायमगंज ने पश्चिम बंगाल में @user कार्यकर्ताओं के उत्पीड़न @user के द्वारा होने पर तहसील कायमगंज में धरना दिया। राष्ट्रपति के लिए ज्ञापन एसडीएम(SDM) कायमगंज को दिया। @user @user @user @user #BengalViolence #BengalBurning http,0,train
"विरोधी दल समझार है वो जनता है कि हम बिहार  @user   की तरह जीत कर भी हार जायेगे इस लिए चुप चाप घर मे बैठो जनता खुद फैसला करेगी , मगर उन्हें @user  से सीखना चाहिए जीतना है तो जमीन पर रहो #twiterindia पर नही",0,train
"@user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",1,train
@user @user अब तो ये साबित हो गया है कि बंगाल में ममता बनर्जी नही बल्कि ममता बनर्जी का खौफ और आतंक जीता था। #BengalBurning #BengalViolence http,0,train
"@user शहाबुद्दीन की जगह लालू यादव के साथ ये घटना"" हुई होती तो ससम्मान अंतिम संस्कार के लिए मुसलमान हॉस्पिटल में छलांग लगा दिए होते एक बच्चा (ओसामा) अपने पिता का ससम्मान अंतिम संस्कार के लिए कोर्ट से हॉस्पिटल तक दर दर भटक रहा… और लालू परिवार तमाशा देख रहा 🤐 #JusticeForShahabuddin",1,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
Exclusive(ऑडियो)शहाबुद्दीन को तो मरना ही था वो जान गया था खेला हो गया है सुनिए उसने क्या कहा... @user @user #JusticeForShahabuddin http,0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user  Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus. Proponent of #Pappuanomics 1 of a #INCorporated #LOLu",0,train
"@user @user तूम भाजपा की राखी सावंत से बढ़कर कुछ नही हो, उत्त 😡 #ModiKaVaccineJumla #ModiResignOrRepeal",0,train
