text,label,split
"देश साँसें गिन रहा, ये सभी वोट गिन रहे। लेकिन सबको पता है उनके लिए उनके कुत्ते का value है मगर आपके #vote का नहीं.... #VoteCounting #COVIDSecondWaveInIndia  #IndiaCovidCrisis",1,train
@user @user @user बाचा जी खेसारी चाहे भोजपुरी के अधिकतर गायक बा जेकर गाना अपना परिवार के साथ सुने में शर्म लगेला फ़ूहड़ गाना बंद होखे के चाही वैसे जेकर जैसन संस्कार उ उहे किसिम के पसन्द करी हम खुद भोजपुरी गाना ना सुनल चाही ये फूहड़पन गाना के चलते एगो हो गइल सब ऊहे गावत बा,0,train
@user लेकिन लक्ष्मी संगीता गली की कुतिया बीच में क्यों पड़ रही है?,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ExitModi  #ModiResign  #ModiKaVaccineJumla  #ModiMustResign  #ModiMadeDisaster  #ModiGovtSeNaHoPayega  #ModiSarkarHiSystemHai  #ModiDisasterForIndia  #नरेंद्र_मोदी_ग्लोबल_पप्पू  #BjpDestroyedIndia  #BjpResponsibleForCoronaInIndia  #ModiFailsIndia,0,train
@user #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster HENCE  #ResignModi    #BJP #RSS LIARS   I WAS SHOUTIN SINCE  CHILDREN'S DEATH IN UP #RSSTerrorists BANNED BY SARDAR PATEL DIDN'T LISTEN   #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  http #MautKaSaudagar,0,train
2014  देश न झुकने दूंगा  2021 भूटान से भी भीख लूंगा! #ModiResign #25सांसद_लापता_है #ResignPMmodi #YogiAdityanath #ModiKaVaccineJumla,0,train
#PresidentsRuleinBengal  #BengalBurning  #Bengalisburning  #बंगाल_हिंसा  #ArrestMamata,0,train
#Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #Ban_Evm #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
"बहनों भाइयों अपने देशी प्लेटफॉर्म ""कू""(Koo) को डाउन लोड कर लें प्लीज ट्विटर को अंतिम वार्निंग दी जा चुकी है अब भी नथ वाली छमिया(जेक डोरसे)की आंख नहीं खुलती तो उसको ""जय राम जी की""कहने का वक़्त आचुका है। #भाड़_में_जाओ_ट्विटर",0,train
वो ज़हर देता तो सब की निगह में आ जाता  सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin,0,train
@user Trending now. #नरेंद्र_मोदी_ग्लोबल_पप्पू_है  #मोदी_भगाओ_देश_बचाओ  #मोदी_इस्तीफा_दो  #ResignModi  #ModiMustResign http,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
"@user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",0,train
"@user @user @user विरोध यहाँ किसी की जात पे नहीं हुआ लेकिन कुतो की पैदाइश यहाँ भी अपनी जात बता रहे की हमारा जात हैं... अबे वो नाजायज़ की औलाद आज किसी और की बेटो ,बहिन पर हैं कल तेरे पर आएगा तब गांड में ठंडक लगेगी।",0,train
"हिंसा पर राज्यपाल #जगदीप #धनखड़ मंच पर दी नसीहत,  तो CM #ममता बनर्जी ने दिया जवाब । #BengalBurning  http",0,train
"वर्तमान स्थिति में मुझे लगता है कि हमारे राष्ट्रपति जी और हमारे प्रधानमंत्री जी ""धृतराष्ट्र"" की तरह हैं| #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #bengalvoilence @user @user @user @user @user",1,train
सवाल सरकार से ये है क्या कोई इंसान ही नहीं है जिसे जब चाहा मार दिया जाता है #JusticeForShahabuddin,0,train
कया मिला मन्दिर और मस्जिद के लिए लड़ कर आज देश के हालात ऐसे है कि लोग बीच सड़क पर आपनी आखिरी सांस ले रहे है l #OxygenShortage #CoronaPandemic  #CoronaSecondWave  #BjpDestroyedIndia  #BJPFailsIndia  #ModiKaVaccineJumla http,0,train
"@user @user @user @user @user @user @user वोट देके भूल जाओ,वोट होगा तो अपने पास पाओ तब तक जो लिखते रहो कोइ सुनता नही देखते जाओ इतनी अच्छी अंग्रेजी होती तो कालेज से डिग्री न पाओ ये तो कोई नौकर लिखता समझो ठीक न भाड़ में जाओ",0,train
"More than 5 months #Farmers are protesting against farm laws, More power to them  Long live the revolution   #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest http",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
3 मई दिन सोमवार से 7 दिन के लिए सारे हरियाणा में पूर्ण लॉक डाउन घोषित ।  #IndiaCovidCrisis #HaryanaFightsCorona  #IndiaFightsCOVID19  #OxygenCrisis,0,train
यदि बंगाल में महिला गैंगरेप पर हम सब चुप हैं तो हमें अपना ऑक्सीजन चेक करने की कोई जरूरत नहीं है हम मर ही चुके हैं!  @user #BengalBurning #ViolenceInBengal,0,train
@user @user नाम का है बस हिंदी सिनेमा थिरकती मदिरा में हीरो टुन... फूहड़ गाने विदेशी धुन.  http    इज्ज़त के साथ बेज़्ज़ती के लिए एक सब्सक्राइब तो बनता है  सनातनी का सब्सक्राइब मिले तो और कहना हौसला बढेगा  🙏🙏,0,train
देश को बचाना होगा @user को जाना होगा #Resign_PM_Modi  #धर्म_के_खाल_में_दानव #ResignPMmodi  #कम्यूनल_कोरोना_के_मरीज #RESIGN  #कालणेमी,0,train
अलविदा शेर-ए-बिहार 😭  अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲  #JusticeForShahabuddin,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
केंद्रीय मंत्री माननीय @user जी पर बंगाल में टीएमसी के गुंडों ने हमला किया। जब केंद्रीय मंत्री तक पर हमले हो रहे हैं तो आम बंगाली का क्या हाल होगा। शर्म करो @user जी शर्म करो #BengalInFlames #BengalViolence #BengalBurning http,0,train
@user @user हमे गांधीगिरी वाले मोदी और शाह नही चाहिए  हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning,0,train
जल्द ही सुहागरात भी चौराहे पर मनाना आधुनिकता कहलाएगा  जब यही सब आधुनिकता है तो कुत्ते-कुतिया हमसे अधिक आधुनिक हैं।  एक समय था जब कपड़े उतारने पर महाभारत हुई थी और आज किसी ने कपड़े पहनने के लिए बोल दो तो महाभारत हो रही है।   आओ जड़ो की ओर लौट चले। आधुनिकता से कहीं दूर❤️❤️ http,0,train
@user इन सबके अलावा एक चीज है जो आपके बस की बात नही  चाहे आप झूठ बोले या रोना सीख लिया हो पर आप फेकू चौकीदार चोर जीतना ह #रामी नही बन सकती ये हिटलर की नाजायज औलाद है 😀😃😄😃,1,train
@user @user चुटिया,0,train
"कुर्सी है तुम्हारा ये जनाज़ा तो नहीं है कुछ कर नहीं सकते तो उतर क्यों नहीं जाते.. #ModiKaVaccineJumla #ModiFailsIndia  @user @user .. गुजरात देश का फूफा है क्या? सबकुछ उसको ही मिलेगा.. ऑक्सीजन भी, बेड भी, वैक्सिन भी @user @user @user @user http",0,train
@user #BengalBurning #bangalviolence #MamataBanarjee #बंगाल_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता http,0,train
"#बंगाल_हिंसा  #बंगाल_कश्मीर_बन_गया  #बंगाल_में_राष्ट्रपति_शासन_हो  #बंगाल_पर_मीडिया_मौन_क्यो  #BengalBurning  #Bengalisburning  #BengalElection2021  #Bengal   The ongoing saga of secularism in India,some lives are less precious.  #HinduGenocideBengal http",0,train
"@user @user @user खबरदार जो दुष्ट बोला तो चीर दिए जाओगे वो शांतिप्रिय लोग है वो वोटबैंक है वो विशेष समुदाय का दर्जा रखते है तुम्हारी हिम्मत कैसे हुई सरकार के इतने प्रिय लोगो के खिलाफ बोलने की गलती चाहे इनकी हो,माननी फिर भी मोटरसाइकिल वाले को ही पड़ेगी तुम्हे मुफ्त बिजली पानी समय पर मिलता रहेगा",0,train
"अगर केन्द्र सरकार बंगाल हिंसा के खिलाफ वहां राष्ट्रपति शासन नहीं लगाती है, तो दुनिया समझेगी कि कश्मीर से 370 खुद कश्मीरियों ने हटाया था ! #BengalBurning #BengalViolence #bengal #महालट्ठमार",0,train
"@user सैफ अली को सूपनखा का  नाजायज औलाद का रोल मिलना चाहिए। वैसे भी इन हLAला की पैदाईश दोगलों का कोई असली बाप तो होता नहीं, इसलिए उसे नाजायज औलाद का ही रोल मिलना चाहिए। 😂😂😂😂",0,train
@user @user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,0,train
"आज सीईओ जनपद मोहगांव  द्वारा कोरोना टीकाकरण जागरूकता अभियान प्रचार प्रसार हेतु तीनो सन्कुलों के विभिन्न ग्रामों में 3 वाहन रवाना कराया गया, जिसमें आजीविका टीम, स्थानीय जनप्रतिनिधी की सहभागिता रही। #JansamparkMP  #JansamparkMP  #fightscorona #CovidVaccine http",0,train
"#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका   जो आज साहिबे मसनद हैं, कल नहीं होंगे  किरायेदार हैं, ज़ाती मक़ान थोड़ी है http",0,train
और #बंगाल में #कमिने बनना चाहते #नगिने!   #ममता के पार्टी मे जाकर http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
क्या एक भी बंगाली शेर नहीं बचा पश्चिम बंगाल में? शर्म करो! #CruelMamata #BengalBurning,0,train
शहाबुद्दीन साहब की मौत की गई है ना की उसको COVID-19🦠😷 था #JusticeForShahabuddin,0,train
खाबे गफलत मे सोए हुए मोमिनो! #रिजेक्ट राजद #रिजेक्ट tejaswi  #रिजेक्ट अखिलेश  #रिजेक्ट समाजवादी पार्टी  #JusticeForShahabuddin @user @user @user @user @user @user  @user,1,train
अगर सरकार  पर मंदिर बनवाने से अधिक हॉस्पिटल बनवाने पर ज्यादा जोर देते तो आज ये दिन नहीं देखना पड़ता |  #ResignPMmodi  #ExitModi,0,train
इंसान की समझ सिर्फ इतनी है की उसे  जानवर कहो तो नाराज हो जाता है और शेर कहो तो खुश हो जाता हैं।  #हिंदी_शब्द  #insane #thoughtoftheday,0,train
@user @user मग आई चा नवरा टॅक्स भरतो का मदरचोद आणि गांडीत दम असेल ना तर स्वतःचे नाव वापरून ट्विट करत जा तुमच्या सारख्या मदरचोद मुळेच जातीय दंगली होतात तुम्ही देशाला लागलेले कॉरोना आहेत,0,train
शेर ऎ बिहार #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user @user @user @user @user @user @user @user @user @user दोगला चरित्र,0,train
"राजीव बनर्जी का आरोप केंद्र बंगाल सरकार को धमका रही है।                         कमिने को पता         है कि   बंगाल सरकार हिंदूओं की हत्या, बलात्कार कर वा रही है। बंगाल  को कश्मीर बनने जा रही है। आरोप केंद्र सरकार पर।",0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
"इस राजनीति को देख कर मुझे इन लोगों पर गुस्सा भी आता है और दया भी आती है। अपना क्या हाल कर लिया है इन लोगों ने, अंधी राजनीति, अंधी नफरत, और अंधी कुर्सी दौड़ में  ये कभी के क्रान्तिकारी अब हास्यास्पद विदूषक हो गए हैं ।   #BengalBurning",0,train
पूरे गुजरात को आग के हवाले कर दिया और आग किसने लगाया सभी जानते हैं किन्तु बहुसंख्यक समुदाय के मूहँ में ताला लगा रहता है किन्तु जैसे ही किसी मुस्लिम की बात आती है तो गिद्ध भी खामियां निकालने पहुँच जाते हैं....  #JusticeForShahabuddin,1,train
"ना हम मरने से डरते है,ना हम लड़ने से डरते है. #HindusLivesMatter #HinduGenocideBengal #BengalBurning",0,train
"इधर चाइनीज पांडा ने गधे को एक और लात मार दी अबकी बार ये लात नागपुरिया भालू से मरवा दी,गधा पीटा जा रहा है ,गैंडा छुपा है😂",0,train
माँ माटी मानुष ❌  हत्या लूट बलात्कार ✔️  👎👎👎 @user 👎👎👎  #CruelMamata #BengalBurning #PresidentsRuleinBengal #ArrestMamataBanerjee #बंगाल_का_काला_दिन #हत्यारिन http,0,train
"@user @user - सवाल यह नहीं की बस्तियां जली कैसे , सवाल यह है की उसके हाथ मे माचिस दी किसने?  #Bengal  #BengalBurning #BengalViolence #bengalvoilence  #BJPSaveYourBengaliSupporters",0,train
@user बात तो ऐसे कर रहा है जिसे योगी की नाजायज औलाद तू ही है,0,train
तो अभी तक बंगाल की भयावह हिंसा पर सुप्रीम कोर्ट की नींद स्वत: नहीं टूटी! #SupremeCourt #BengalBurning,0,train
@user @user हिन्दू इतने हरामी है कि के जब तक रोहिंग्या इनके घर मे घुस  कर न मारेंगे तब तक कॉंग्रेस को वोट देते रहेंगे।,1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"पूर्व सांसद डॉ.मोहम्मद शहाबुद्दीन ""सुपुर्द ए खाक"" हो गए!  कयादत वाले नेता ट्वीट कर के ""फारिग"" हो गए! RJD सुप्रीमो जश्न मनाने के ""मस्त"" हो गए!  सियासतदान एक बार फिर ""नंगे"" हो गए.!! #JusticeForShahabuddin http",0,train
जो ममता से सहमत नही उसे जीने का अधिकार नही यह मानने वाली  @user  ने साबित कर दिया है कि वो किस किताब को पढ़कर आई है।   लेकिन याद रखना पूतना और रक्त पिपासु असुरों का अत्याचार अधिक दिन नही चलता।  #CruelMamata #HindusLivesMatter  #BengalBurning  #savebangal,0,train
@user क्यो  जनसंख्या काम तो कर रहे है मोदी जी जो 2014 से ही भड़ गई है गोबर भक्तो को दिख नहीं रहे लगता है 100 स्मार्ट सिटी में हो शायद #ResignModi #कंगना_तुम_कहाँ_हो  #भाजपा_गिध्द_सोच_पार्टी,0,train
#AajTak_दलाल_मोदी_का http,0,train
@user ये वो जात है जो हर जात का जीना हराम करती है इनके में कुछ हराम नही है बल्कि ये हरामी है साले गन्द के सिवा इनको कुछ नही आता,1,train
"सिर्फ अमेरिका के समर्थन देने से पेटेंट अधिकार का मसला हल नहीं हो जाएगा, जर्मनी इसके सख्त खिलाफ है और ये बड़ी बात क्यों है, जानिए  #patentwaiver #CovidVaccine   http",0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
@user अरे चाची हो चाची..  जब सैफई में रंडी नचा के नकटेढवा देश के बर्बाद करत रहल तब तोहार जुनून कहाँ रहल हो चाची...  खालीभर बकलोली करय जानेलू ये चाची....  🤣🤣🤣🤣,0,train
@user #BengalBurning में सो रही हो क्या। लेकिन ये याद रखना तुम्हारा भी नम्बर आएगा एक दिन। अगर तुम हिंदू हो तो। http,0,train
वा रे मोदी #CoronaCases कम आए इसके लिए टेस्टिंग ही कम करवा दी  #ModiResign #ModiKaVaccineJumla #ModiMadeDisaster #coronavirus #ModiMustResign,0,train
"क्या वास्तव में यह एक कश्मीरी पंडित है ? इसके दिमाग में गोबर भरा है, ऐसा दिमाग किसी कश्मीरी का नहीं हो सकता । जज साहब पढ़ लिख कर भी मूर्ख ही गये, और हाँ, जज साहब ! जनता मूर्ख ही है, जो आप जैसे मूर्खों को जज के रुप में देखती थी और भगवान जैसा सम्मान देती थी । http",0,train
Thanks a lot for your prayers. We need more of that #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
You are the talk of every country @user  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,0,train
"शुक्रिया…""यादव परिवार""… एक बार और साबित करने के लिए कि ""कुफ़्फ़ार-ला-ऐतबार"" #shahabuddinsaheb  Cc: @user #JusticeForShahabuddin http",0,train
मुनाफ़िक़ दोस्तों से लाख अच्छे हैं खुले दुश्मन। #BycottRJD  #JusticeForShahabuddin @user  @user  @user  @user http,0,train
"@user नाजायज औलाद हमारी हो तो सबक भी हम ही सिखाते है, टाइम टाइम पर खुराक देते रहते है । इतिहास चोरो को",0,train
"तुम ख़ुद तो एक दिन खप जाओगे   झटके में जो काट दिये, वे पेड़ कहाँ से लाओगे !  #VinashakVista #Resignmodi",0,train
@user @user @user @user @user @user  आप से आग्रह है कि दुमका और जरमुंडी के सभी पत्रकारों को कोरोना वैक्सीन दिया जाय #दुमका #जरमुंडी #CovidVaccine @user @user  @user,0,train
ये तो सार्वजनिक सामूहिक रूप से खूलेआम ब्रीडिंग करने बाली अबारा नस्ल की कुतिया का पैदावार है http,1,train
"""अधिक दिनो तक मौन रहे तो गूंगे कहलाओगे ज़िंदा नज़र नही आओगे तो सच में मर जाओगे"" #जस्टिस_फॉर_शहाबुद्दीन  #JusticeForShahabuddin #JusticeForShahabuddin",0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin  #JusticeForShahabuddin,0,train
@user और तुम जैसे देशद्रोही पत्रकार दलाल मीडिया वामपंथी ग़द्दार कांग्रेसी ग़द्दार और क्या चाहिए देश बर्बाद करने के लिए,0,train
