text,label
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… http,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… http,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
@user une féministe qui te parle d'irl.,0
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
@user les renois du havre c'est des bon barges,1
mongol http,0
mongol http,0
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
@user et elle retour en afrique qui l’attend.,1
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
@user @user @user @user @user mon dieu il faut vraiment être un attardé mdr,0
voici ce que fait macron en ce moment il applique un plan diabolique d’islamisation de la france réveillez vous mer… http,1
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
@user que dieu bénisse cet homme pour sa position contre l'avortement.,0
▶forum réfugiés-cosi appell…,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
dialectique gauchiste intéressante.,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
pas d'amalgames espece de gauchiste http,0
@user @user quel attardé,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
ministre russe de la défense sergueï choïgou.le mongol dit,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user oshi que mongol,0
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
@user nan à mon avis ta pas visité la map et ta pas chassé et tout. tu t'es plutôt attardé sur les missions pri… http,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… http,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user mais soma gros mongol cinnamon c’est quoi?,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user @user @user @user mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… http,0
@user pk tu mparles ching chong fils de pute,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
@user ai foi mongol,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… http,0
@user @user qil ditsô style les rebeus c bon jv le dm,0
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
@user @user mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… http,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user @user @user ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
@user @user @user halim95 au lieu d' hurler comme un attardé mental ouvrez les yeux sur les parole… http,0
@user c les rebeus ça,0
#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… http,1
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … http,0
le #terrorisme ne vient pas d'une religion.  @user,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
tout les renois en sueur devant ce tweet http,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
@user sale fils de juif,0
@user assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
le président mongol arrive en #azerbaïdjan http,0
c’est qui ozil — un mongol qui m’invente une vie http,0
sale grosse merde de juif est une insulte antisémite.,0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… http,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
ahri é champion de mongol,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… http,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
rt @user @user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user @user oui c'est pas du tout faux surtout quand tu écris en mongol en expliquant la satire politique française,0
@user @user chama de mongol n satanas,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… http,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
@user @user oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… http,0
@user @user @user @user @user deja faut etre un attarde pour comparer un viol et un... http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
@user @user tu fais dla pub aux renois toi,1
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
@user ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard http,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
@user absolute mongol,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr http,0
@user @user @user trop d'attardé sur ce réseau,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
@user @user @user @user compare pas mon gars à un attardé car il écoute pnl,0
@user dommage le traitement du sujet est insuffisamment nuancé parce qu’il s’attarde trop sur les aspects n… http,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
les réfugiés oubliés - 1 million de juifs chassés des pays arabes http,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... http via @user,0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
retour vers le futur ou comment l'islamisation des banlieues fabrique des antisémites :,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
@user la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… http,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
@user trop negro nous aussi n'est content de retrouver. merci le parolier,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
sal putain ton style de gars c est les renois? — bonjour déjà http,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
@user @user @user donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… http,0
@user t’a vu gl dirait un attardé...,0
@user @user justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… http,1
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
@user oui mais si c'est pour le traité de sale arabe si il marque pas mieux vaut pour lui de réfléchir so… http,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… http,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… http,0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
@user pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
@user mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
@user @user argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… http,0
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… http,0
ya des rebeus des muslims des chrétiens des mormont des b… http,0
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
@user est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
@user c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… http,1
@user @user @user faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… http,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
ferme la gros mongol et retourne tweeter de la merde http,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
@user 2 mongol,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
@user @user oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… http,0
les renois vous avez tous la même gl mtn,0
@user @user tout comme le terrorisme car l'islam est une religion qui prône la paix. le prophète sallah… http,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou http,0
@user qq mongol fez agr ?,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
@user @user @user gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… http,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
@user tu eh mongol?,0
les rebeus qui achètent fifa 19 avec les bourses vous voit. http,0
fin du thread. logorrhée gauchiste complètement ridicule. http,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
@user sjw et féministe twitter un sale combo,0
l'attardé qui marque,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
@user @user les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
je pensais être le seul attardé à faire ça http,0
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille a... http,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
@user @user tu es une sacrée noire dit donc. encore un facho attardé http,0
lire. analyse du torchon de #zemmour la vieille alliance entre les féministes et les homosexuels masculins s’est… http,0
ça lâche des jtai vu mongol mais ça dis pas salut,0
@user @user pck il tape tjr des actions de renois griezmann,1
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert http,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user @user vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… http,0
@user @user il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… http,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
- expulsion immédiate des migrants coupables de vol viol v…,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
@user pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… http,0
@user @user yen ils ont du mal capter hein c'est fou,0
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
@user @user méchante gang d’attardé mental....,0
-sale arabe:… http,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
@user @user @user haha c'est un arabe qui dis à un arabe chameau... c'est de l'ironie... pas du racism… http,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
t’aime bien les rebeus? — normal http,0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… http,0
mongol.,0
@user oue ils sont tous attarde miskine,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
kabyle et renois http,0
@user comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… http,0
@user @user la tolérance gauchiste,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
@user @user recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... http,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
@user et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… http,0
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
@user mongol?,0
@user @user @user tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
@user @user lol putain l’ attardé,0
jme met en privé il casse les pieds le gros mongol qui cite,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
encore trop de femmes victimes de violence conjuguales.... http,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
