text,label
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… http,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… http,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
@user une féministe qui te parle d'irl.,0
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
@user les renois du havre c'est des bon barges,1
mongol http,0
mongol http,0
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
@user et elle retour en afrique qui l’attend.,1
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
@user @user @user @user @user mon dieu il faut vraiment être un attardé mdr,0
voici ce que fait macron en ce moment il applique un plan diabolique d’islamisation de la france réveillez vous mer… http,1
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
@user que dieu bénisse cet homme pour sa position contre l'avortement.,0
▶forum réfugiés-cosi appell…,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
dialectique gauchiste intéressante.,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
pas d'amalgames espece de gauchiste http,0
@user @user quel attardé,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
ministre russe de la défense sergueï choïgou.le mongol dit,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user oshi que mongol,0
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
@user nan à mon avis ta pas visité la map et ta pas chassé et tout. tu t'es plutôt attardé sur les missions pri… http,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… http,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user mais soma gros mongol cinnamon c’est quoi?,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
