text,label
[USR] mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q são criadas por gays.,1
"O Murilo  deixou as prova em branco, vou bater nele",0
[USR] [USR] aparentemente vc tem mta necessidade de vir falar isso pra mim e agora ja falou pode parar né,0
[USR] Mesma crítica. ok? ok. [URL],0
"RT [USR]: O [USR] não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
"[USR] sim, ontem em SP",0
"RT [USR]: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones [URL]",0
RT [USR]: Eu sei que quem apoia Bolsonaro do cara mais humilde ao mais esclarecido ver o único cara honesto ser condenado dá um ódio _,0
Que PIADA! Um país desses não tem qq futuro... [URL],1
E quem não gosta de comparar preços no mercado é sapatão?,1
UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO NÃO MERECE 2ª CHANCE?,1
"RT [USR]:  azeiteiro, quero q te fodas volta para a tua terra",1
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
"RT [USR]: Os ratos e o Hospital do Barreiro. O [USR] diz que as obras avançam este ano, mas outros já disseram o mesmo no pe _",0
Até quando vamos deixar nos enfiarem goela adentro tanta corrupção? Não queremos refugiados de lugar nenhum!! Vamos pra rua gritar meu povo!,0
"Atenção: segundo esse 'jênio' a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, _ [URL]",1
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos [URL],0
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ [URL],0
"RT [USR]: [USR] feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
"[USR] [USR] Meu Deus, lá é o próprio vale das sapatão",0
Dica do dia! [URL],0
"RT [USR]: Vocês já perceberam que quando você ta pra baixo, basta colocar um funk pra ficar lá encima já mandando as saradas no ar",0
"RT [USR]: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
Eu não mereço ser estuprada no banheiro feminino por uma mulher trans lésbica!  NÃO a ideologia de gênero,1
[USR] isto é deturpar os factos. Não saber o q são equações trigonométricas n fará com q a criança seja intolerante com quem sabe..,0
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
"Antes de irem atrás de notícia requentada, desonesta intelectualmente da [USR] assista este vídeo do _ [URL]",0
"RT [USR]: Os medíocres q ñ tem argumentos estão livres para xingar e caluniar.Continuem aqui, é sinal q tenho algum prestígio kkk _",0
"Roberta tu é feia, falsa, rídicula, gorda, entre outras coisas q não posso dzr aqui por risco de processo.Vai sair com rejeição max  #BBB17",1
Claro! A alienação é o melhor caminho pra você! Continue nessa bolha!!! [URL],0
RT [USR]: [USR] eu choro de rir,0
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. [URL],0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ [URL],0
Cobrar quando um político tá fazendo mau uso do dinheiro público é um dever de qualquer cidadão,1
Alguém por favor pode passar isso na TL do [USR] e dizer que é bom saber como a Esquerda gosta do debate demo _ [URL],0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... [URL],0
RT [USR]: Deixei minha redação do enem em branco pois quem sou eu pra falar sobre feminismo,1
"[USR] não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
"NÃO PRECISO FALA NADA PRA PEGA AS DONZELA NO CARNAVAL, SÓ MOSTRO MINHA CARTEIRA ASSINADA, 48 ANOS DE TRABALHO HONESTO ELAS FICAM ENCHARCADAS",1
"A mídia de NOTÍCIAS FALSAS (os falidos [USR], [USR], [USR], [USR], [USR]) não é minha inimiga, mas sim inimiga d _ [URL]",0
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. [URL],0
"RT [USR]: - Legaliza e cobra imposto q diminui o crime - Mas vc não diz q imposto é roubo? - Sim - Então o crime aumenta, certo? - . _",0
"meu tio diz que eu sou brega, só porque curto umas músicas antigas",1
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. [URL]",1
"RT [USR]: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o [USR] acha mesmo v _",0
falar a verdade. Te incomoda? [URL],0
[USR]  Como 'mãe médica sexóloga' você devia entender o nó que uma criatura trans-bizarra dessa faz na cabeça de uma criança.,1
"RT [USR]: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
"Não vou orar, sou ateu [URL]",0
Q viadagem de romantismo. Ele tava comendo ela de ladinho [URL],1
"RT [USR]: É muito difícil se amar depois do primeiro 'gorda', 'feia'. Mais difícil é se olhar no espelho sabendo que você é... #as _",1
"Meninas, cheguem-se à frente, ele merece. E têm já uma hipótese dia 31 no 'Popular' em Alvalade e a partir de dia 4 _ [URL]",0
"Que eu saiba, condição básica pra comprar casa é ter dinheiro. E pra isso precisa trabalhar. Se ficar acampado aí n _ [URL]",1
"[USR] :) lindooooooo, eu que reviso.. da uma lida quando puder",0
minha diversão pós trabalho é discutir com fã de #karamel no [USR] e ganhar mais de 100 likes das sapatão.,0
"RT [USR]: Polícia militar acaba de dar tiro de pistola pra cima. Ninguém me contou, eu vi. [URL]",0
"[USR] [USR] caras, foi bom falar com vcs, mas eu preciso sair... Valeu pela conversa",0
RT [USR]: OSCAR 2017 e suas derivações: UMA GOTA DE LUCIDEZ NO MEIO DO OCEANO? [URL],0
Bene Barbosa dá uma surra no pres. dos Direitos Humanos da OAB-SP em deb... [URL] via [USR],0
Sempre a somar aspectos positivos! Pensa na linha de todos os partidos nacionalistas europeus. Excelente! _ [URL],0
[USR] leu mesmo? ou falta interpretação de texto? [URL],0
"Os bilhetes para a Figueira, Faro, Lisboa, Porto e Évora já estão à venda nos sítios do costume #OverdoseDeTourette [URL]",0
RT [USR]: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste [URL],0
RT [USR]: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá [URL],0
se eu fosse eliminado do bbb antes de sair eu fazia cocô no meio da sala,0
"[USR]  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
"[USR] é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. [URL]",0
A mitológica e desconhecida diferença entre imigrante ilegal e turista [URL],1
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do [USR] !",0
Acções do #PNR #Oeiras e #Cascais [URL] #Portugal [URL],0
cancelaram o impeachment?? ISSO É GOLPE,0
negros de bem,0
eu me arrumei em exatos 3 min pra trabalhar,0
RT [USR]: Orgulho em [USR] na #ONU? Nunca! O confronto político do nosso tempo é entre o Nacionalismo e Globalismo. htt _,0
"Oscares, Prémios Nobel e afins: só politiquice, interesses e influências. Vergonha!  Seriedade e mérito? Pois... #AcademyAwards #NobelPrize",0
"'religiões africanas' falou bem! Esse seu argumento só consolida o que tenho dito, ora!!! [URL]",0
[USR] [USR] SÉRIO? pensava q teria elogios...,0
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? [URL],0
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ [URL],0
"E [USR] tentou fazer do fracassado protesto de imigrantes um sucesso, enqto [USR] 'esqueceu' dos protesto anti-desarmamento ontem.",0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
[USR] [USR] Não há cá fufas.,1
Definição de bom balneário [URL],0
"RT [USR]: Love on Top mas de fufas, estou lá",1
"nojo desses omi, ainda bem que eu sou sapatão",1
[USR] [USR] só não pode ser gorda e feia,1
[USR] [USR] isso é um absurdo tb,0
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. [URL],1
[USR] no perfil dele ainda contém machismo.,1
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
[USR] seja bem vindo,0
não se esqueçam de começar a redação com ousadia  primeiramente s2 temer,1
"[USR] [USR] Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
[USR] [USR] Cheirossssssssssssssssssss boa noite!,0
"E ele é a cara do meu querido amigoo ex-patrão [USR] RT [USR] Um dos melhores escritores do país, Fabrício [USR] no Jô! =)",0
Não gosta de 'bater papo' no MSN. Ele responde porque os outros falam. Nem tem tempo pra frescura.,0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  [URL],0
Também o Barreiro terá uma candidatura do PNR [USR] [URL] #Portugal _ [URL],0
A CARA DA FEIA DA VIVIAN E DA GORDA DA ROBERTA SÃO AS MELHORES COISAS ESSE MOMENTO EH MEU #BBB17,1
O cara promove e celebra o ASSASSINATO DE BEBÊS INDEFESOS NO VENTRE DA MÃE. Não existe grau maior de podridão. SE _ [URL],0
Me assusta saber q sou GP [URL],0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
Os idiotas que cancelaram uma conferência d Jaime Nogueira Pinto numa pequena sala da FCSH arriscam-se a vê-lo esgotar o pavilhão Meo Aníbal,0
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
"Esquerdista não liga pra moral, só liga pra dinheiro Se calaram qdo soltaram o Bruno, só se incomodaram dele voltar a jogar e ganhar bem...",1
"Eu posso até ser feia, ser gorda,e concordar com isso,posso ser chata a maioria do tempo, mas quando precisam de mim, eu smp tô lá",0
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no [USR]! O doc fala sobre feminismo e ciberativismo. Não percam!",0
[USR] pode ser feia magra bonita ou gorda eu como toda osh,1
Batom vermelho só é bonito em gente branca,1
Musica 'Islão não é para mim' [URL] via [USR],0
"TOMA ESSA, TROXA [URL]",1
[USR] Obrigado pelo reconhecimento. Faremos o nosso melhor.,0
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
[USR]  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
"[USR] UÉ digo eu, projetinho de sapatao",1
"Sacanagem é chegar no orfanato cantando: UUHH PAPAI CHEGOU, UUHH UUHH PAPAI CHEGOU",0
A diferença de quem tem vergonha na cara vs vagabundo [URL],0
[USR]  Entre os jovens opositores há quem se distinga pelo humor em vez da ofensa ordinária. Mais um passo e há conversa civilizada.,0
Os portugueses são uns pessimistas. Eu acredito que c/ esta música na Eurovisão o Salvador Sobral pode até superar a votação do ano passado.,0
"[USR] [USR] bicho, não volto mais pra apple nem fodendo",1
"RT [USR]: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
"RT [USR]: Tipo a doença mais comum em Angola é catinga . Os pacientes entram 'Médico , tenho catinga o que faço?' Nada filho,não t _",1
"RT [USR]: Segundo turno: Alckmin vs Bolsonaro Alckmin: Vc é homofóbico Bolsonaro: não sou não, tô aqui falando com vc",0
RT [USR]: 2012: Olavo fala da esquerda e dos bandidos [URL],0
RT [USR]: [USR] [USR]  Olha a cara de sofrimento....,0
"[USR] dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
"Alexandres de Morais, é novo ministro do #STF. Somente 13 senadores votaram contra ele. 13 pessoal.kkkk [URL]",0
Mal posso esperar pra ver a mulher do ES chegar na cozinha do #MasterChefBR com suas panelas de barro,0
"Oi, amores... [USR] [USR] [USR] [USR] [USR] [USR] [USR] Vcs num tem noção da correriaaaa Aff Xeru",0
"[USR] [USR] não..só as feministas, como na figura...",0
[USR] Acho errado! Posso ir lá e dizer que a religião não permite que eu mostre o rosto e tirar foto para RG com a burca?,0
"Cara, isso não é um sonho??? #cocolatraassumidamodeon [URL]",0
Daqui a pouco começa o [USR] com a série sobre o roubo do BNDES pelo PT. Você não vê isso no [USR] ...,0
"Achei um cabelo branco, sinto que os anos de tintura estão chegando.",0
"O #BlocoEsquerda, ponta-de-lança na cultura de morte, quer agora legalizar a Eutanásia. Por mim defendo a Vida e sua dignidade. [USR]",0
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
RT [USR]: Se Bolsonaro for eleito vai ser engraçado assistir manifestações organizada pelo MBL junto com a UNE 'Machistas não passa _,1
