text,label
Pesquisa revela “trio de ouro” para o orgasmo feminino http via @user,0
"RT @user: Não concordo em usar familiares para atacar adversários políticos, porém uma bandeira da @user é a educação dos _",1
"Simplesmente maravilhosa.Nikki Haley, ex-governadora da Carolina do Sul e nova representante americana nas Nações... http",0
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ http",1
Cena linda de se ver http,0
RT @user: Ontem tivemos mais uma reunião do Conselho Nacional do PNR #Portugal #Política #RogérioSantos #RenovarPortugal http _,0
RT @user: Derrubar o Estatuto do Desarmamento será A MAIOR VITÓRIA DO POVO BRASILEIRO ao longo de toda a sua história.,0
o ministério da cultura nao servia pra nada mesmo bando de vagabundo fazendo merda num palco e ganhando pra isso,1
tinha que ter cota pra nós.... os inteligentes kkk,1
@user Lá vem a gorda fazer chantagem emocional.,1
"RT @user: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! http _",0
VOCÊS JÁ APRENDERAM A CANTAR A MARCHINHA SENSAÇÃO DO CARNAVAL 2017? http,0
"@user 'Lutam contra instintos', ahahahahahaha!!!!!!!! Muito retardado... vaza vai, já teve teus 15 min de fama",1
"RT @user: - Dr. Bruno, sobre o apuramento directo do Sporting para a Champions? http",0
"@user  Não condenado tais práticas, mais não sou a favor até porque a Bíblia condena.",0
Novo trailer do OVERDOSE DE TOURETTE - ON THE ROAD. Hoje explicamos o que é um Rui Cruz #OverdoseDeTourette http,0
@user Nem o nome da banda sabes. És uma fraude,0
A culpa é das estrelas vermelhas http,0
@user Tb soninho.. e eis que trabalho amanhã. hj é feriado em sampa e tb trabalho rs affff rs,0
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews http",0
"negras, queimem seus sutiãs, vocês estão se apropriando da cultura branca norte-americana!!!",1
RT @user: Jandira Feghali está passando na sua timeline. http,0
agora que a dilma vai sair quem assume é o aécio né??,0
@user para esse é preferível o sulfato de cobre,0
Leiam e compartilhem!  Muito importante!  http,0
RT @user: Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também!  http,0
"ditadura = educação, saude, segurança de qualidade democracia = greve, corrupção",0
FELIZ DIA DA MULHER #SerMulherÉ não ser usada pelo feminismo de esquerda. http,1
@user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q são criadas por gays.,1
"O Murilo  deixou as prova em branco, vou bater nele",0
@user @user aparentemente vc tem mta necessidade de vir falar isso pra mim e agora ja falou pode parar né,0
@user Mesma crítica. ok? ok. http,0
"RT @user: O @user não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
"@user sim, ontem em SP",0
"RT @user: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones http",0
RT @user: Eu sei que quem apoia Bolsonaro do cara mais humilde ao mais esclarecido ver o único cara honesto ser condenado dá um ódio _,0
Que PIADA! Um país desses não tem qq futuro... http,1
E quem não gosta de comparar preços no mercado é sapatão?,1
UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO NÃO MERECE 2ª CHANCE?,1
"RT @user:  azeiteiro, quero q te fodas volta para a tua terra",1
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
"RT @user: Os ratos e o Hospital do Barreiro. O @user diz que as obras avançam este ano, mas outros já disseram o mesmo no pe _",0
Até quando vamos deixar nos enfiarem goela adentro tanta corrupção? Não queremos refugiados de lugar nenhum!! Vamos pra rua gritar meu povo!,0
"Atenção: segundo esse 'jênio' a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, _ http",1
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos http,0
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ http,0
"RT @user: @user feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
"@user @user Meu Deus, lá é o próprio vale das sapatão",0
Dica do dia! http,0
"RT @user: Vocês já perceberam que quando você ta pra baixo, basta colocar um funk pra ficar lá encima já mandando as saradas no ar",0
"RT @user: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
Eu não mereço ser estuprada no banheiro feminino por uma mulher trans lésbica!  NÃO a ideologia de gênero,1
@user isto é deturpar os factos. Não saber o q são equações trigonométricas n fará com q a criança seja intolerante com quem sabe..,0
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
"Antes de irem atrás de notícia requentada, desonesta intelectualmente da @user assista este vídeo do _ http",0
"RT @user: Os medíocres q ñ tem argumentos estão livres para xingar e caluniar.Continuem aqui, é sinal q tenho algum prestígio kkk _",0
"Roberta tu é feia, falsa, rídicula, gorda, entre outras coisas q não posso dzr aqui por risco de processo.Vai sair com rejeição max  #BBB17",1
Claro! A alienação é o melhor caminho pra você! Continue nessa bolha!!! http,0
RT @user: @user eu choro de rir,0
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. http,0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ http,0
Cobrar quando um político tá fazendo mau uso do dinheiro público é um dever de qualquer cidadão,1
Alguém por favor pode passar isso na TL do @user e dizer que é bom saber como a Esquerda gosta do debate demo _ http,0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... http,0
RT @user: Deixei minha redação do enem em branco pois quem sou eu pra falar sobre feminismo,1
"@user não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
"NÃO PRECISO FALA NADA PRA PEGA AS DONZELA NO CARNAVAL, SÓ MOSTRO MINHA CARTEIRA ASSINADA, 48 ANOS DE TRABALHO HONESTO ELAS FICAM ENCHARCADAS",1
"A mídia de NOTÍCIAS FALSAS (os falidos @user, @user, @user, @user, @user) não é minha inimiga, mas sim inimiga d _ http",0
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
