text,label
Jair Messias Bolsonaro desmascara padre pedófilo que o atacou [URL],1
"“ai, luigi, mas vc ta militando? q saco” . pois é pq eu entendo os privilégios que eu tenho por ter nascido homem branco",1
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
existem dois tipos de casais [URL],0
[USR] [USR] ora ora temos uma idiota aqui,1
Bora escrever mais um capítulo de nossa vida em uma folha em branco que deus nos deu.#bomdia,0
Estava a passar um casal de fufas por nós e a luana só grita 'HA BUE FUFONAS EM ALMADA',1
Trump discursa para o povo. Diz que 20 de janeiro será lembrado como o dia que o povo tomou o poder. CHORA ESQUERDALHA GLOBAL,0
"[USR] Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
O Barcelona empatou no campo do Bétis depois deste golo não ter sido validado. É óbvio que #ACulpaÉDoBenfica [URL],0
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
Já fiquei com a [USR] . Várias vezes a noite antes de dormir [URL],0
A praga está valendo,0
Burra e a mulher que se ilude com textinho!!!,1
#LulaPrezidente pra garantir o direito do povo de dar o c* e morrer de endocardite bacteriana...,1
status: desesperado tentando achar ingresso do rock in rio.. absurdo n ter cota p negros,1
"é como eu sempre digo, só tem 3 opções pro brasil ir pra frente  é só escolher",0
"Ministro do Ensino Superior de Angola, foi exonerado (fonte não revelavél).",0
"Aceitei trocar o Benfica por um jantar romântico com a minha namorada, desde que ela pagasse a gasolina. Amanhã, lá estarei na Catedral.",0
"[USR] racista-machista sem argumentos, é o que mais tem",0
"As mulheres n sabem lidar c/ a verdade. Ontem disse a 1 amiga q ficava melhor d rabo-de-cavalo,começou a chorar e bazou para a quimioterapia",0
O canalha e ditador [USR] conseguiu destruir a Venezuela. Venezuelanos fogem para Brasil e outros países d _ [URL],1
tem tanto negro nesse BBB q eles vão usar as estalecas pra comprar droga,1
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! [URL]",0
[USR] ESSA mulher pq quem transa com um cara como esse vadia de burra essa garota escrota nao tem nada .,1
entre crivella e freixo eu prefiro o bolsonitro,0
"Eu cresci ouvindo: 'nossa, tu é mulher mesmo?' 'nunca vai ter filhos' 'nunca alguem vai te amar' 'vai ficar pra titia, viu?' 'tu é sapatão?'",0
Essa procuradora é uma piada.Levou uma lambada do Dr. Miguel Nagib autor do projeto #EscolaSemPartido.em... [URL],1
eu prezo a igualdade de gênero e não femimimismo,0
wpp voltou // a ditadura não [URL],0
[USR] eu que agradeço,0
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: [URL],0
RT [USR]: 3- eu não tenho auto estima. Esqueci ela no útero. Todos dizem que eu sou bonita porem eu n me acho bonita. Apenas uma ga _,0
RT [USR]: Só o Celso Daniel sabe o que é tortura. [URL],0
"[USR] como diria Trump, Califórnia é  quase México...",0
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
Pssoas incríveis que só comem no Spoletto. rs. [URL],0
"Enciclopédia [USR] : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção [URL],0
RT [USR]: O [USR] tem mais de 140 anos. E está cobrindo piada postada em instagram. Por isso vai desaparecer logo logo - e ninguém vai _,0
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
"Esquerdista não liga pra moral, só liga pra dinheiro Se calaram qdo soltaram o Bruno, só se incomodaram dele voltar a jogar e ganhar bem...",1
"Minha mãe queria q eu procurasse uma mulher no Facebook e essa foi a descrição: Ela é baixinha, gorda e tem a cara bem feia. Tô chorando",0
Burra é a mulher que aceita ser amante!,0
#HQEH não sai mostrando a sua bunda em época de carnaval.,0
Americanos são amplamente contra cidades santuário' [URL],0
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? [URL]",1
"Aveirenses, hoje foi a vossa vez. Acabámos de adicionar a vossa cidade à nossa tour: 4 de Março. Bilhetes já à vend _ [URL]",0
Discurso de Pedro Godinho | 10 de Junho [URL] #PNR #Portugal,0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas [URL],0
[USR] [USR] [USR] achas? fufas são useless,0
Se o castelo branco e a Lili canecas tivessem um filho [URL],1
RT [USR]: [USR] acaba de apresentar no Senado projeto de lei p/ obrigar presos a indenizar vítimas [URL] _,0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
Mais um país decadente... [URL],0
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! [URL],0
"RT [USR]: Vamos lá a ver se entendi... O PAN é a contra a eutanásia nos animais, mas a favor da legalização da eutanásia nos seres _",0
[USR] manchete feita pelo Advogado do PCC,0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
"Brilhante! #AlbertoGonçalves goza, entre outros, a inenarrável comunicação social e os bem-pensantes cá do sítio. [URL]",0
Grande primeira parte. Continuo a acreditar. VAMOS CARALHO! #BVBSLB,0
"E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfim por todos q sofrem",0
sorte de hoje: vc não é a Joelma,0
E isso independe do político,0
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do [USR] !",0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
Acho que vou... ai que preguiça de dormir... xerus!,0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? [URL],0
"[USR] hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?[URL]",0
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss [URL],0
Como assim angola não é na Europa ??? xD [URL],0
Saiba o que disse Eduardo Cabrita sobre os refugiados: [URL],0
Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão pq tiram a sorte,0
Chegou o escravoceta [URL],1
'Idade não representa maturidade'  Diga isso numa creche...,0
ELE NUNCA VAI VOLTAR DESSE JEITO... VEM METEORO! [URL],0
[USR] só pode estar a gozar com as pessoas! 'Homofobia'? É a selvajaria islâmica que tanto gosta importar! [URL],1
[USR] [USR] O jornalismo é um só. Deve se comprometer com a verdade. Com o relevante. Com o útil. Deve servir o povo + que poltcs.,0
"[USR] Excelente post, história tb... :)",0
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
Atualização Semanal Junte-se a mim aqui: [URL],0
"O racismo da esquerda passando na sua tl. Esse pode, esse é politicamente correto, aí não tem protestos. Imagina se _ [URL]",0
"RT [USR]: Os mais novos gostam de imitar aquilo vêem na televisão, pra mim não é uma boa ideia. [URL]",0
"RT [USR]: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' [URL]",0
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas [URL],0
Ótima. Com certeza. [URL],0
#i5gornascimento [USR] g1 União Europeia ameaça com sanções países que não recebem refugiados [URL],0
"O capitalismo realmente não perdoa nada. É a única salvação além da ideologia sanguinária do comunismo. Hipocrisia, _ [URL]",0
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... [URL]",1
"-Levy Fidelix, cu de mulher reproduz? -Não? -Caso encerrado!",1
A identidade não se vende [URL],0
se o comunismo fosse bom a venezuela nao estaria do jeito que tá,0
"RT [USR]: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones [URL]",0
[USR] ta surpresa com celular na cadeia  ??? kkkkkk,0
"RT [USR]: Espero que a autobiografia do Cavaco venha impressa em papel de folha dupla. - Se alguém mo oferecer, arranjo-lhe util _",1
quando você tenta dormir todos os pensamentos que não teve ou evitou ter durante o dia inteiro surgem dançando gangnam style no seu cérebro,0
O FUTEBOL AINDA RESPIRA [URL],0
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... [URL]",1
RT [USR]: Chegamos ao ponto de ter o pai que não aceita o filho hetero. [URL],0
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ [URL],0
Quem será meu vice? Oh dúvida cruel... [URL],0
"RT [USR]: Juntos, vamos mudar #Portugal! [USR] [URL]",0
o ministério da cultura nao servia pra nada mesmo bando de vagabundo fazendo merda num palco e ganhando pra isso,1
RT [USR]: Gente comum com frequência deixa-se levar pela histeria de esquerda. É preciso descrever na íntegra o quão ridícula ela é. M _,1
'Se você não quer refugiados pare de cria-los' [URL],1
RT [USR]: [USR] #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. [URL],0
"A Maria Vieira é livre: pensa pela sua cabeça! Ana Bola é produto do lixo do sistema e por isso tem emprego. Força, _ [URL]",1
mesma firma onde ouvimos 'se eu contratar alguém feia e gorda pro atendimento o [insira aqui o nome do dono] me mat _ [URL],0
Acções do #PNR #Oeiras e #Cascais [URL] #Portugal [URL],0
"o eduardo bolsonaro nao cuspiu no jean, isso é tudo truque de vídeo seus manipulados",0
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha [URL],1
[USR] quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
RT [USR]: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher [URL] _,0
"[USR] [USR] Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
o video era um sapatao tocando siririca [URL],1
RT [USR]: Já nada nos pára! Estamos juntos! [USR]  #Portugal #RenovarPortugal [URL],0
O amigo passa o ano inteiro dizendo: 'aquela é puta' 'gorda' 'não pego pq é feia' 'feminazi' E AGORA VEM COM ESSA HIPOCRISIA,1
"RT [USR]: Ter dó de traficantes e estupradores se matando dentro da cadeia? Gente honesta tem dó das vítimas, isso sim.",0
"[USR] rezando eles são lindos..o problema é quando tão explodindo torres, boates e embaixadas",1
Está a chegar a hora dos europeus acordarem! [URL],0
"[USR] [USR] Não tem lei no ocidente q obrigue mulher a usar véu, burca, esses panos todos, ela não é obrigada. Cada um q diga o q quiser.",0
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! [URL]",0
RT [USR]: MEUS AMIGOS . A VENEZUELA ESTÁ VIVENDO EM RITMO DE GENOCÍDIO NÃO TEMOS NA MÍDIA NADA QUE DÊ A DIMENSÃO DESSA TRAGÉDIA,0
"RT [USR]: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.[URL] _",0
"'....não manda ajustar a calça, deixa um espaço pra sua Smith & Wesson entrar em ação.'",0
"[USR] [USR] ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
[USR] Assim tem mais sabor,0
"[USR] sei das cotas, mas não sabia disso, putaria da porra",1
RT [USR]: [USR] As mulheres de direita sempre são lindas! haha,0
"[USR] sapatao tinha q ser né, meu sonho bjar a callie, agora sou arizona já posso realizá-lo",0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ [URL],0
[USR] não acredito! Prova.,0
RT [USR]: A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL [USR] _,1
"RT [USR]: [USR] Bob, o deputado está vencendo mais uma num site de esquerda. [URL]",0
"RT [USR]: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  [URL]",0
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
[USR] u r so right.  [USR] ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
a cota de negro aumentou nesse BBB né,1
[USR] o que essa palhaça de cara pintada ta fazendo capa! Elas não representam a mulher brasileira!  Vaza F _ [URL],0
"Esta notícia é de DEZEMBRO, notícia Velha.Mas por falta de assunto, a Isto é publicou novamente ,para difamar o... [URL]",0
"Claro que NÃO, eles tem medo do TRUMP.kkkk [URL]",1
Mano q mulher inteligente da porra eu tô me sentindo burra,1
O famoso 'não tenho argumentos' [URL],0
"RT [USR]: Desde qnd é que um preto pode ter mais dinheiro que um branco, sem sentido [URL]",1
[USR]  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
"vou começar a andar de burca ai essas coisas não acontecem, ou sim já que homem é um ser desgraçado",0
Parabéns!!! Cidade de #Ariquemes na luta contra a ideologia de gênero.A sociedade se organizou para apoiar o... [URL],0
"RT [USR]: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
"RT [USR]: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
"[USR] achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
hj eu vi uma gorda tirar as havaianas pra pesar na farmácia e entendi o significado da palavra 'esperança',1
"[USR] 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  [URL]",0
"Fora que só tem frangas ali. Bombadinhos chiliquentos, gays que exploram suas condições e pedaços de carne para a massa carcerária!",1
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 [URL],0
"Alexandres de Morais, é novo ministro do #STF. Somente 13 senadores votaram contra ele. 13 pessoal.kkkk [URL]",0
[USR] ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
"Para os sportinguistas, Bruno de Carvalho é uma mais valia para o Sporting Clube de Portugal. Mais valia era estar calado...",0
RT [USR]: Agradeço o [USR] por ultimamente estar insistentemente me citando e criticando em seus tweets! É sinal q estamos no c _,0
"RT [USR]: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
Pasta de leite Ninho  Pão de lo branco recheios  ganache com Ninho e morangos . #BolosEmUberlândia  #Paodequeijo [URL],0
RT [USR]: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  [URL] _,0
RT [USR]: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) [URL] _,1
"'Desculpem por eu não ter acreditado, mas hoje vocês me fizeram ser o homem mais feliz de Angola, mesmo com a crise _ [URL]",0
