text,label
"a feminista pode até dar a alma dela no primeiro encontro, mas por favor  #usecamisinha , seja uma puta consciente!",1
"@user quando a coisa é ruim nunca representa o feminismo, incrível né",0
"@user racista-machista sem argumentos, é o que mais tem",0
"@user Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"É elogiável algumas ações do @user : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
mãe to na globo http,0
@user imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no que conhecemos.,0
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na @user em relação _ http,0
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
RT @user: Vamos fazer um bingo com os neurônios da galera que acha que desmilitarizar a PM é acabar com a polícia. http _,0
"O jornalismo é um poder censório, manipulador, tendencioso e tantas vezes mentiroso. Afinal em que mundo vive a _ http",1
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ http,0
FATO: Tem muita mulher que é muito mais @user do que muito mariquinha fresco por ai !,1
"triste, louca ou má?",0
Querem transformar o nosso país num inferno... o tempo nos dará toda a razão. http,0
Partido Nacional Renovador PNR-TV http,0
RT @user: meritocracia existe n ta vendo aquele nordestino que pedalou 29 km nadou mais 41km e se formou em direito,0
"@user não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
Kd as suvaqueiras peludas essas horas??? http,1
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... http,0
Presidente dos dragões voltou a mostrar o seu descontentamento | Invicta de Azul e Branco http,0
"Mesmo a pedidos, me recuso falar do BBB! @user não entra em programinha pra ganhar milhão. A gente ganha na batalha do dia a dia!",0
"@user Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
muito dificil dar parabens pra sapatao da aline ela nao responde,1
Dar risada de si mesmo: @user ! Rir das cagadas alheias melhor ainda ...,0
@user @user @user O felipe neto só toma esse refrigerante aqui http,0
@user imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
"Refugiados e Emigrantes, a perspectiva do Padre Vítor Melícias.Dia 9, pelas 21.00 h, na Escola Secundária de Peniche.A não perder...",0
Dossiê: Sapatão é revolução! Existências e resistências das lesbianidades nas encruzilhadas subalternas. Até 26/03 http,0
"Viseu originou esta situação. Tenho a ligeira impressão que o Porto vai agravar o que vêem. Overdose de Tourette, 2 _ http",0
A era em que 'homens' começam a usar cor de rosa http,1
Denunciem o Mala Cheia @user -> link direto pra página do facebook dele -> http,0
"UMA GERAÇÃO DE JOVENS QUE AO INVÉS DE ESTAR BEBENDO, BRIGANDO, JOGANDO BOLA E VENDO MULHER PELADA... PASSA O SÁBADO NO CBLOL 7X1 FOI POUCO",0
VEM GENTE DA ANGOLA TROVAR O MEU BOY NÃO NÉ AMORES,1
'Quantos anos tens pequenina?' http,0
@user @user já meu FGTS... http,0
Para se #RenovarPortugal urge desparasitar a classe política e dirigente. Árvores podres só dão frutos podres. #PNR http,1
existem dois tipos de casais http,0
"homem que é homem arrota com suco de laranja, no ouvido da namorada.",1
E continuou os 8 anos dando pro cara. Isso se chama otária! http,1
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
"Mas ele é de esquerda, então pode fazer racismo. http",0
"@user @user  Explicado?? Diria antes, deturpado e diabolizado. Como qualquer um que se insurja contra o sistema, é odiado.",0
"@user @user @user Hj a correria nao me deixou interagir, mas vcs sao Especiais! Saudadessss. Cheirossss",0
"RT @user: @user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
"@user são irônicos e se você concorda com algum, reveja seus conceitos <3",0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"Se foderam, cabaços http",1
pelo menos com o capitalismo eu pude ver guerra civil na estreia vai lá ver em cuba,0
@user @user só não pode ser gorda e feia,1
RT @user: Há que reconhecer o mérito do João Braga: escreveu uma crónica do Henrique Raposo usando muito menos palavras.,0
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ http,1
"Eu já me sinto tao feia e gorda, aí as pessoas vem e me dizem 'vc é tão bonita, mas ta gorda'  Me da logo um tiro fdp #askanamia",1
@user pode ser feia magra bonita ou gorda eu como toda osh,1
