text,label
Daqui a pouco começa o [USR] com a série sobre o roubo do BNDES pelo PT. Você não vê isso no [USR] ...,0
RT [USR]: E o guri do [USR] morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
[USR] [USR] talvez. não posso acusar sem saber. vou aguardar a resposta pra ver onde essa menina aprendeu a ser escrota.,0
"A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acredit _ [URL]",0
"amiga, pode me chamar do que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
"Se os países muçulmanos não acolhem os refugiados muçulmanos (mesma língua e religião), por que o ocidente que é... [URL]",0
"[USR] Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
'11 dicas de como fazer – e manter - amizade com outra mulher' - post de hoje no nosso blog! > > > [URL],0
[USR]  Cada um é livre de escolher o tipo de erros. Se prefere os novos erros está no seu direito. Mas por mim prefiro evitá-los.,0
Venezuela não tem papel higiênico e a mulherada vai lá fazer cirurgia plástica. Vai dar certo sim,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
OVERDOSE DE TOURETTE - ON THE ROAD: O comboio está a chegar à tua cidade. [URL],0
"[USR] Ju, você tá mais corada! Andou pegando uma praia!!!",0
É lamentável que o Standvirtual queira passar a ideia que um sensor de movimento é suficiente para evitar que uma mulher bata com um carro,1
"RT [USR]: [USR] [USR] [USR] isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
"RT [USR]: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: [USR] _",0
#SddsDeQuandoEu podia fazer piadas e não sofria censura,0
RT [USR]: Mulher burra me da nojo!,1
[USR] não dá pra comparar uma coisa com a outra,1
RT [USR]: [USR] As mulheres de direita sempre são lindas! haha,0
Comunicação social portuguesa contabiliza o número de refugiados recebidos Portugal e deixa _ [URL],0
"MULHER: É frágil, mas não otária. É sensível, mas não idiota. É fresca, mas não covarde. É fraca, mas não burra.",0
A feminazi [USR] tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ [URL],1
"Confissões de um [USR] : Na hora do banho, toma sem pressa, curte a água, não limpa o umbigo e soca uma bronha (melhor parte) !",0
RT [USR]: #HojeEuGostariaDe Resumindo [URL],0
"e argumento, tem? [URL]",0
"RT [USR]: - Legaliza e cobra imposto q diminui o crime - Mas vc não diz q imposto é roubo? - Sim - Então o crime aumenta, certo? - . _",0
[USR] Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca prote _ [URL],0
"RT [USR]: [USR] [USR] eita, não é zero... Alemanha avança para restringir uso da burca [URL] via [USR]",0
"[USR] =/ Não sei o que se passa, mas, #força!",0
[USR] prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
"[USR] [USR] VERDADE! Ele sempre foi gatinho, mas eu era sapatão demais para prestar atenção hahahah",0
"RT [USR]: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
Papa Bergoglio pede que cristãos tenham menos filhos.  Enquanto isso... [URL],0
Feliz dia internacional das kiridinhas!!! [URL],0
"Agora sim LISBOA, estamos prontos para começar [URL]",0
"[USR] Braga está nos nossos planos como prioritário. Se conseguirmos fechar a data, avisamos",0
[USR] Num dá vontade de fazer um comentário desaforado pra essa menina? [URL] Acho que vou fazer!,1
Me reuni com [USR] hoje na [USR] (Casa Branca). Ótima conversa!,0
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
[USR] [USR] [USR] islão significa submissão,0
Esse padre é de uma igreja aqui de perto Na época meu pai falou que ia me por na catequese e era pra eu só voltar pra casa com uma Pajero,1
Já Está No Portal 'Music For Angola' Mboraa Lá Partilhar Pessoal!! . Dêem Uma Olhada...  JAY CEE - NÃO VAI [URL],0
