text,label
[USR] mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q são criadas por gays.,1
"O Murilo  deixou as prova em branco, vou bater nele",0
[USR] [USR] aparentemente vc tem mta necessidade de vir falar isso pra mim e agora ja falou pode parar né,0
[USR] Mesma crítica. ok? ok. [URL],0
"RT [USR]: O [USR] não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
"[USR] sim, ontem em SP",0
"RT [USR]: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones [URL]",0
RT [USR]: Eu sei que quem apoia Bolsonaro do cara mais humilde ao mais esclarecido ver o único cara honesto ser condenado dá um ódio _,0
Que PIADA! Um país desses não tem qq futuro... [URL],1
E quem não gosta de comparar preços no mercado é sapatão?,1
UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO NÃO MERECE 2ª CHANCE?,1
"RT [USR]:  azeiteiro, quero q te fodas volta para a tua terra",1
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
"RT [USR]: Os ratos e o Hospital do Barreiro. O [USR] diz que as obras avançam este ano, mas outros já disseram o mesmo no pe _",0
Até quando vamos deixar nos enfiarem goela adentro tanta corrupção? Não queremos refugiados de lugar nenhum!! Vamos pra rua gritar meu povo!,0
"Atenção: segundo esse 'jênio' a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, _ [URL]",1
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos [URL],0
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ [URL],0
"RT [USR]: [USR] feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
"[USR] [USR] Meu Deus, lá é o próprio vale das sapatão",0
Dica do dia! [URL],0
"RT [USR]: Vocês já perceberam que quando você ta pra baixo, basta colocar um funk pra ficar lá encima já mandando as saradas no ar",0
"RT [USR]: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
Eu não mereço ser estuprada no banheiro feminino por uma mulher trans lésbica!  NÃO a ideologia de gênero,1
[USR] isto é deturpar os factos. Não saber o q são equações trigonométricas n fará com q a criança seja intolerante com quem sabe..,0
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
"Antes de irem atrás de notícia requentada, desonesta intelectualmente da [USR] assista este vídeo do _ [URL]",0
"RT [USR]: Os medíocres q ñ tem argumentos estão livres para xingar e caluniar.Continuem aqui, é sinal q tenho algum prestígio kkk _",0
"Roberta tu é feia, falsa, rídicula, gorda, entre outras coisas q não posso dzr aqui por risco de processo.Vai sair com rejeição max  #BBB17",1
Claro! A alienação é o melhor caminho pra você! Continue nessa bolha!!! [URL],0
RT [USR]: [USR] eu choro de rir,0
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. [URL],0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ [URL],0
Cobrar quando um político tá fazendo mau uso do dinheiro público é um dever de qualquer cidadão,1
Alguém por favor pode passar isso na TL do [USR] e dizer que é bom saber como a Esquerda gosta do debate demo _ [URL],0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... [URL],0
RT [USR]: Deixei minha redação do enem em branco pois quem sou eu pra falar sobre feminismo,1
"[USR] não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
"NÃO PRECISO FALA NADA PRA PEGA AS DONZELA NO CARNAVAL, SÓ MOSTRO MINHA CARTEIRA ASSINADA, 48 ANOS DE TRABALHO HONESTO ELAS FICAM ENCHARCADAS",1
"A mídia de NOTÍCIAS FALSAS (os falidos [USR], [USR], [USR], [USR], [USR]) não é minha inimiga, mas sim inimiga d _ [URL]",0
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. [URL],0
"RT [USR]: - Legaliza e cobra imposto q diminui o crime - Mas vc não diz q imposto é roubo? - Sim - Então o crime aumenta, certo? - . _",0
"meu tio diz que eu sou brega, só porque curto umas músicas antigas",1
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. [URL]",1
"RT [USR]: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o [USR] acha mesmo v _",0
falar a verdade. Te incomoda? [URL],0
[USR]  Como 'mãe médica sexóloga' você devia entender o nó que uma criatura trans-bizarra dessa faz na cabeça de uma criança.,1
"RT [USR]: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
"Não vou orar, sou ateu [URL]",0
Q viadagem de romantismo. Ele tava comendo ela de ladinho [URL],1
"RT [USR]: É muito difícil se amar depois do primeiro 'gorda', 'feia'. Mais difícil é se olhar no espelho sabendo que você é... #as _",1
"Meninas, cheguem-se à frente, ele merece. E têm já uma hipótese dia 31 no 'Popular' em Alvalade e a partir de dia 4 _ [URL]",0
"Que eu saiba, condição básica pra comprar casa é ter dinheiro. E pra isso precisa trabalhar. Se ficar acampado aí n _ [URL]",1
"[USR] :) lindooooooo, eu que reviso.. da uma lida quando puder",0
minha diversão pós trabalho é discutir com fã de #karamel no [USR] e ganhar mais de 100 likes das sapatão.,0
"RT [USR]: Polícia militar acaba de dar tiro de pistola pra cima. Ninguém me contou, eu vi. [URL]",0
"[USR] [USR] caras, foi bom falar com vcs, mas eu preciso sair... Valeu pela conversa",0
RT [USR]: OSCAR 2017 e suas derivações: UMA GOTA DE LUCIDEZ NO MEIO DO OCEANO? [URL],0
Bene Barbosa dá uma surra no pres. dos Direitos Humanos da OAB-SP em deb... [URL] via [USR],0
Sempre a somar aspectos positivos! Pensa na linha de todos os partidos nacionalistas europeus. Excelente! _ [URL],0
[USR] leu mesmo? ou falta interpretação de texto? [URL],0
"Os bilhetes para a Figueira, Faro, Lisboa, Porto e Évora já estão à venda nos sítios do costume #OverdoseDeTourette [URL]",0
RT [USR]: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste [URL],0
RT [USR]: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá [URL],0
se eu fosse eliminado do bbb antes de sair eu fazia cocô no meio da sala,0
"[USR]  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
"[USR] é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. [URL]",0
A mitológica e desconhecida diferença entre imigrante ilegal e turista [URL],1
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do [USR] !",0
Acções do #PNR #Oeiras e #Cascais [URL] #Portugal [URL],0
cancelaram o impeachment?? ISSO É GOLPE,0
negros de bem,0
eu me arrumei em exatos 3 min pra trabalhar,0
RT [USR]: Orgulho em [USR] na #ONU? Nunca! O confronto político do nosso tempo é entre o Nacionalismo e Globalismo. htt _,0
"Oscares, Prémios Nobel e afins: só politiquice, interesses e influências. Vergonha!  Seriedade e mérito? Pois... #AcademyAwards #NobelPrize",0
"'religiões africanas' falou bem! Esse seu argumento só consolida o que tenho dito, ora!!! [URL]",0
[USR] [USR] SÉRIO? pensava q teria elogios...,0
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? [URL],0
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ [URL],0
"E [USR] tentou fazer do fracassado protesto de imigrantes um sucesso, enqto [USR] 'esqueceu' dos protesto anti-desarmamento ontem.",0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
[USR] [USR] Não há cá fufas.,1
Definição de bom balneário [URL],0
"RT [USR]: Love on Top mas de fufas, estou lá",1
"nojo desses omi, ainda bem que eu sou sapatão",1
[USR] [USR] só não pode ser gorda e feia,1
[USR] [USR] isso é um absurdo tb,0
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. [URL],1
[USR] no perfil dele ainda contém machismo.,1
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
[USR] seja bem vindo,0
não se esqueçam de começar a redação com ousadia  primeiramente s2 temer,1
"[USR] [USR] Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
[USR] [USR] Cheirossssssssssssssssssss boa noite!,0
"E ele é a cara do meu querido amigoo ex-patrão [USR] RT [USR] Um dos melhores escritores do país, Fabrício [USR] no Jô! =)",0
Não gosta de 'bater papo' no MSN. Ele responde porque os outros falam. Nem tem tempo pra frescura.,0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  [URL],0
Também o Barreiro terá uma candidatura do PNR [USR] [URL] #Portugal _ [URL],0
A CARA DA FEIA DA VIVIAN E DA GORDA DA ROBERTA SÃO AS MELHORES COISAS ESSE MOMENTO EH MEU #BBB17,1
O cara promove e celebra o ASSASSINATO DE BEBÊS INDEFESOS NO VENTRE DA MÃE. Não existe grau maior de podridão. SE _ [URL],0
Me assusta saber q sou GP [URL],0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
Os idiotas que cancelaram uma conferência d Jaime Nogueira Pinto numa pequena sala da FCSH arriscam-se a vê-lo esgotar o pavilhão Meo Aníbal,0
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
"Esquerdista não liga pra moral, só liga pra dinheiro Se calaram qdo soltaram o Bruno, só se incomodaram dele voltar a jogar e ganhar bem...",1
"Eu posso até ser feia, ser gorda,e concordar com isso,posso ser chata a maioria do tempo, mas quando precisam de mim, eu smp tô lá",0
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no [USR]! O doc fala sobre feminismo e ciberativismo. Não percam!",0
[USR] pode ser feia magra bonita ou gorda eu como toda osh,1
Batom vermelho só é bonito em gente branca,1
Musica 'Islão não é para mim' [URL] via [USR],0
"TOMA ESSA, TROXA [URL]",1
[USR] Obrigado pelo reconhecimento. Faremos o nosso melhor.,0
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
[USR]  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
"[USR] UÉ digo eu, projetinho de sapatao",1
"Sacanagem é chegar no orfanato cantando: UUHH PAPAI CHEGOU, UUHH UUHH PAPAI CHEGOU",0
A diferença de quem tem vergonha na cara vs vagabundo [URL],0
[USR]  Entre os jovens opositores há quem se distinga pelo humor em vez da ofensa ordinária. Mais um passo e há conversa civilizada.,0
Os portugueses são uns pessimistas. Eu acredito que c/ esta música na Eurovisão o Salvador Sobral pode até superar a votação do ano passado.,0
"[USR] [USR] bicho, não volto mais pra apple nem fodendo",1
"RT [USR]: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
"RT [USR]: Tipo a doença mais comum em Angola é catinga . Os pacientes entram 'Médico , tenho catinga o que faço?' Nada filho,não t _",1
"RT [USR]: Segundo turno: Alckmin vs Bolsonaro Alckmin: Vc é homofóbico Bolsonaro: não sou não, tô aqui falando com vc",0
RT [USR]: 2012: Olavo fala da esquerda e dos bandidos [URL],0
RT [USR]: [USR] [USR]  Olha a cara de sofrimento....,0
"[USR] dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
"Alexandres de Morais, é novo ministro do #STF. Somente 13 senadores votaram contra ele. 13 pessoal.kkkk [URL]",0
Mal posso esperar pra ver a mulher do ES chegar na cozinha do #MasterChefBR com suas panelas de barro,0
"Oi, amores... [USR] [USR] [USR] [USR] [USR] [USR] [USR] Vcs num tem noção da correriaaaa Aff Xeru",0
"[USR] [USR] não..só as feministas, como na figura...",0
[USR] Acho errado! Posso ir lá e dizer que a religião não permite que eu mostre o rosto e tirar foto para RG com a burca?,0
"Cara, isso não é um sonho??? #cocolatraassumidamodeon [URL]",0
Daqui a pouco começa o [USR] com a série sobre o roubo do BNDES pelo PT. Você não vê isso no [USR] ...,0
"Achei um cabelo branco, sinto que os anos de tintura estão chegando.",0
"O #BlocoEsquerda, ponta-de-lança na cultura de morte, quer agora legalizar a Eutanásia. Por mim defendo a Vida e sua dignidade. [USR]",0
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
RT [USR]: Se Bolsonaro for eleito vai ser engraçado assistir manifestações organizada pelo MBL junto com a UNE 'Machistas não passa _,1
"RT [USR]: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente [URL]",0
"Bolsomito Kiridinha: 'Eu mesmo não acredito que isso ainda ocorra', disse o deputado sobre a desigualdade salarial entre homens e mulheres.",0
[USR] [USR] Basta frequentar uns minutinhos o grupo do Rexona pra ver que não seria surpresa eles gritarem sapatão,1
isto realmente eh uma grande rede de fufas,1
ALÔ FEMINISTA: ATÉ A PORTELA VOLTOU E O SEU PAI NADA,1
"[USR] [USR] [USR] sua vida e babar o ovo da Bia , e a bia e feia e gorda !",1
"#LittleMix 'Jesy é gorda, feia, não tem bunda, não tem destaque nas LM e se parece com a mulher do Chuck' Amor quem _ [URL]",1
RT [USR]: eu amo a indústria sapatao brasileira [URL],0
"[USR] bati muita punheta pra esse vídeo, muito bom, recomendo",0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
"[USR] não aceita que ela fique na mesma tecla de racismo que só ela sofre, isso é silenciamento",0
"[USR] faço isso todas as noites, mas não resulta...",0
[USR] falou 'coletivismo' ....já sei que não presta ..,0
Não vou pro céu! #fato,0
[USR] [USR] MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ [URL],1
RT [USR]: Mas e a ressocialização? [URL],0
A mãe da Maddie vai concorrer ao 'Britain's Got Talent'. Espero que lá vá fazer o seu célebre truque de magia da criança desaparecida,0
RT [USR]: Assista! Aqui esta o documento que prova q o jornalista canalha da istoe requenta a noticia p me denegrir! [URL] _,0
LUAN SANTANA É ELEITO O NOVO PAPA  #ParabensLuanSantana #HabemusPapam #ChupaBrasil,0
Passo a passo de como denunciar o Facebook do pastor MalaCheia... [URL] kkkk ele vai ficar muito puto mas quem liga?,1
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
RT [USR]: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
a PM tem é que entrar metendo o cacete nessas escolas ocupadas bando de vagabundo que nao quer estudar e fica morando na porra da escola,1
[USR] não é racismo nem machismo esteriotipar uma mulher por causa dolugar que ela nasceu ne claro que não,1
[USR] [USR] [USR] Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
RT [USR]: Pena Capital (pena de morte) para políticos corruptos já! Meu sistema é bruto! [URL],1
"[USR] sim, eu sei. Foi retórica. Mas não rio acreditando.. Facepalm eterno. Estranho seria se não fosse PSOL",0
"Bom dia, companheiros! Como diria a Bárbara Guimarães, hoje, está um frio do Carrilho!",0
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
UÉÉÉ.... Não são direitos iguais? Não lutam por igualdade? Ou é só a igualdade dá conveniência?  Quando essas... [URL],1
Saiba o que disse Eduardo Cabrita sobre os refugiados: [URL],0
"meninos que nao conseguem dormir porque a galinha da angola da vizinha nao para de gritar, me add",0
[USR] tens razão concordo totalmente acho que dos 0 aos 5 os putos estão preocupados em saber as cores os números e não tipos de,0
"[USR] não digas islão, é uma religião inofensiva, tal como o cristianismo. o problema é a isis, que leva os ideais islamicos ao extremo",0
Uma mulher morreu nesta terça-feira (28) em um hospital da Nicarágua após não suportar as queimaduras em todo o... [URL],0
[USR]  Por isso mesmo é urgente #ReconquistarLisboa! [URL],0
[USR] o que eu conheço de sapatão racista.....,1
FATO: Tem muita mulher que é muito mais [USR] do que muito mariquinha fresco por ai !,1
[USR] deixa lá que não é apenas no Algarve...,0
[USR] e era de direita.... essa menina tem transtorno de personalidade ou algo pior...,0
estou me sentindo jundiaiense já. fui pra faculdade e perguntei se a coxinha era de frango. a mulher faltou me chamar de burra dizendo que+,1
RT [USR]: Povo comendo lixo - esta é a prosperidade comunista bolivariana. Luladrão e sua ORCRIM tem que apodrecer na cadeia. htt _,1
Juntos vamos #RenovarPortugal. A hora é de mudança. Nacionalismo é solução! #PNR #JoséPintoCoelho #AutárquicasPNR [URL],0
"Mesmo a pedidos, me recuso falar do BBB! [USR] não entra em programinha pra ganhar milhão. A gente ganha na batalha do dia a dia!",0
Porque só o [USR] pode ser censurado e eu não?Eu odeio as feministas tanto qnt ele.. Elas só sabem dar e abortar! #DireitosIguais,1
Elemento agride animais durante tentativa de furto em Pato Branco... [URL],0
entre crivella e freixo eu prefiro o bolsonitro,0
"não é questão de 'razão pra ser feminista', é questão que o feminismo não é direito de mulher nada, só serve p/ coo _ [URL]",1
RT [USR]: Existem dois tipos de homem [URL],1
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde [URL]",0
Dia desses apareceu uma propaganda aqui na minha TL sobre trans serem versões piratas de mulher e eu fiquei apenas 'wtf' gente burra,0
New post: 'União Europeia ameaça com sanções países que não recebem refugiados' [URL],0
[USR] não acredito! Prova.,0
RT [USR]: Antes o homossexualismo era proibido.Depois passou a ser tolerado.Hoje é normal.Eu vou embora antes que vire obrigatór ...,1
[USR] Pois...é como estamos...,0
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! [URL]",0
RT [USR]: [USR] acaba de apresentar no Senado projeto de lei p/ obrigar presos a indenizar vítimas [URL] _,0
HOJE EU VO CHUTAR O BALDE MAS FICA AI PQ QUERO ACERTA SUA CARA,1
RT [USR]: Descobrimos que o Rui Cruz chora com filmes românticos...  #ccallstars [URL],0
"Mentira, mesmo sendo sapatao ja estou preocupada, porque vai que eu engravidei pelo vaso sanitario",1
RT [USR]: [USR]  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
"[USR] aff, bando de maconheiros... eles não tem o q fazer...",1
"Gente sou da Angola, e vim pra São Paulo Estou aqui no Museu do Palmeiras e gostaria de saber porque não achei a taça de campeão mundial?",0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo [USR] [USR] [USR] _ [URL],0
[USR] [USR] vc quer q eu te chame de q? palmito?,0
[USR] vdd kkkkkkk esqueci de falar isso aí,0
tô considerando a ideia de usar burca pra não ter de interagir com as pessoas,1
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
RT [USR]: sendo consolada pelo fato de que amanhã é sexta,0
Feliz dia do 'Eu só acho engraçado que......',0
RT [USR]: A mulher é engenheira nuclear e consegue ser boa na cozinha puta merdaaaaa #MasterchefBR,1
"Gosta de futebol, cerveja e mulheres.",1
Ser mulher é ter que provar todo dia que não é burra e é tão competente quanto qualquer um.,0
Quem estupra ou mata é vítima da sociedade. Quem dá share em post público de mídia social é criminoso. Tem algo muito errado aí.,0
"Mulher burra mano! Em vez de mandar a porra do comprovante pra mim, manda pro diretório acadêmico do caralho da UNT!",1
"O ciclo do retardo: a pessoa posta essa merda, é zuada, não aguenta e protege a conta [URL]",1
[USR] não acho que a questão seja tabu penso que a questão seja o desenvolvimento cognitivo natural da criança sem forçar conceitos,0
[USR] país da inversão de valores [URL],0
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
RT [USR]: Zoofilia? PSOL é um lixo ainda muito mais podre que o PT Só pode ser doença isso [URL] [USR] _,0
"RT [USR]: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
A minha casa não aceita refugiados aka Mónica,1
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ [URL]",0
[USR] qq dia vendem contato gourmet,0
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
"O maior prazer de uma mulher inteligente, é fazer-se de burra perante um burro que se faz de inteligente",1
Covardes em busca da censura numa das maiores páginas de humor da direita br. #SomosTodosEditoraHumanas,1
[USR] me pergunto como faziam pra passar vergonha antes da internet [URL],0
"[USR] a criança não sabe ainda está a tentar controlar seu corpo aonde fazer coco, habituar-se aos alimentos, fazer amigos, brincar",0
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ [URL]",1
"[USR] meu celular é zero tbm, eu to apagando o cache todo dia mas não dá 10 da manhã ja ta travado",0
Outros países cobram empresas americanas impostos e tarifas enquanto os EUA cobra pouco ou nada. Deveríamos cobrar _ [URL],0
RT [USR]: Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. [URL] _,0
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
RT [USR]: Países ricos não aceitam refugiados. Estão certíssimos. [URL],1
chateada q o meu fechamento é vc mozao tá saindo da moda e eu não consegui fala isso pra ninguém,0
"[USR] o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
