text,label
"RT [USR]: tinha uma mosca aqui e eu tirei a tela pra ela sair, mas ela não saía,  eu: vc é burra, minha filha aí uma mulher passou na _",1
[USR] [USR] não acompanha time de meninas!,1
como vai o sábado? recheado de capitalismo?,0
"[USR] [USR] pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
'....não tem barriga tem calo sexual...',0
Guilherme Boulos preso. Aprendeu (ou achou) com o chefe Lula que ele estaria acima das leis. Se ferrou. Agora senta e chora!,0
"[USR] sorte sua, se vc for menor de idade ele vai querer comer seu cu",1
"sério que ainda tem gente que fica postando foto com a legenda GORDA MESMO, FEIA MESMO.",1
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
Acho mó engraçado o galero que tenta chamar atenção fznd piadinha burra sobre o dia da mulher,0
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no [USR]! O doc fala sobre feminismo e ciberativismo. Não percam!",0
"Meninos tem pênis,meninas tem vagina. Fim... [URL]",0
"[USR] Ixi, nêga, tá em Sampa não? Aqui tá um dia lindo.. Nem sei que tô fazendo em casa acompanhada de uma colica danada.. =)",0
O Barcelona empatou no campo do Bétis depois deste golo não ter sido validado. É óbvio que #ACulpaÉDoBenfica [URL],0
RT [USR]: Agora dizem que quero proibir vídeo game!!! Meu Deus! GAME OVER PARA MAIS UMA CALÚNIA. [URL],0
RT [USR]: [USR] acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
"Com Miguel Relvas no Conselho Leonino do Sporting os títulos estão garantidos! E se necessário for, pede umas equivalências na Lusófona...",0
RT [USR]: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
RT [USR]: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
"garota vai se tratar! Eu esfrego argumentos lógico, fatos e verdade na tua cara, mostrando o quanto vc é uma ingênu _ [URL]",0
"glaucio me deu feliz dia da mulher, respondi com 'pra vc tambem'  eu sou muito burra",1
"'No livro best-seller do New York Times “Má-feminista:  ensaios provocativos de uma ativista desastrosa”,... [URL]",0
16 novos djs na área galere #FinalBBB13,0
Polémicas? Disse o óbvio e com toda a razão. [USR] [URL],0
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
PNR e comunicação social O PNR é o único partido que mantém um activismo permanente e crescente [URL],0
"Esse cara é um lixo humano, é daqueles imbecis que acham que sabem tudo [URL]",1
Estava a passar um casal de fufas por nós e a luana só grita 'HA BUE FUFONAS EM ALMADA',1
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? [URL]",0
decepcionadissimo com o novo BBB,0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. [USR]  [URL],0
Olhem só o MEDO que a mídia está do [USR] ser presidente [URL],0
RT [USR]: Esse merece RT... já que a imprensa não faz questão de divulgar.. [URL],0
[USR] Tem outras teorias tambem.... [URL],0
Batalha de Pedroso – um dos primeiros embates da nacionalidade [URL] #Portugal,0
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
"RT [USR]: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.[URL] _",0
"[USR] Ju, você tá mais corada! Andou pegando uma praia!!!",0
Dia da mulher eh dia de eu me irritar c hipocrisia e gente burra q não entende o real sentido desse dia,1
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
[USR] essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ [URL],0
"[USR] [USR] o q Levy quis dizer é: se um homem ejacular no cu não acontece nada,se ejacular no canal vaginal é capaz d reproduzir",1
RT [USR]: Seu pai não te trata mal por vc ser gay Seu pai te trata mal pq vc tá desempregado com 30 anos dançando pop no quarto c _,0
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
Mundo de fufas não é mesmo para mim,1
"'aparentemente sem ligações terroristas'  Mas não vêem que o Islão contém o ovo da serpente? Terrorista ou não, de _ [URL]",1
a PM tem é que entrar metendo o cacete nessas escolas ocupadas bando de vagabundo que nao quer estudar e fica morando na porra da escola,1
"Eu cresci ouvindo: 'nossa, tu é mulher mesmo?' 'nunca vai ter filhos' 'nunca alguem vai te amar' 'vai ficar pra titia, viu?' 'tu é sapatão?'",0
O cara promove e celebra o ASSASSINATO DE BEBÊS INDEFESOS NO VENTRE DA MÃE. Não existe grau maior de podridão. SE _ [URL],0
[USR] seja bem vindo,0
"Os 'homens' do governo da Suécia. Sem bolas, afeminados... Não é por acaso que os 'refugiados' deitam e rolam naque _ [URL]",1
"[USR] prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
[USR] estou preparada já [URL],0
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta [URL]",1
"- Nossa, mas feminismo necessário hoje em dia?  : [URL]",0
[USR] Um twitter sobre as 'fufas' do porto. Realmente há demasiado tempo livre. Que tal varrer um chão e lavar uma loiça?,1
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. [URL],0
[USR] Quero saber tudooo como foi o diaaaa!,0
Claramente Karen Jesuíno nunca namorou na vida [URL],0
RT [USR]: Orgulho em [USR] na #ONU? Nunca! O confronto político do nosso tempo é entre o Nacionalismo e Globalismo. htt _,0
RT [USR]: Mulher burra me da nojo!,1
RT [USR]: [USR] [USR] isso e racismo pos anoes pretos fufas gays e shemales simao,1
Na luta contra os jogadores de Golf e todos esses pulhas vagabundos bundões que insistem em passar creme na porra do rosto! Creme não porra!,1
"tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve _ [URL]",1
"Estou lendo que o preço do grande MURO na fronteira custará mais do que o governo esperava inicialmente, mas eu ain _ [URL]",0
[USR] Viu as fotos que postei?,0
RT [USR]: Tem mulher q é burra pqp,1
[USR] [USR] vamos a agenda feminista TIRADA DO PROPRIO SITE...e agora me diz onde ta a defesa da mulhe _ [URL],1
existem dois tipos de casais [URL],0
Este 'aquecimento global' está mesmo severo.,0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
e daí? pelo menos eles não são do PT [URL],0
ainda tem tráfico pq tem gente que compra se a compra voltasse a ser crime tudo estaria em harmonia,0
"[USR] aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... [URL]",0
RT [USR]: #LulaPrezidente  #BBB17 Quem você Votaria? [USR] [USR]  [USR] [USR],0
RT [USR]: O que é um ponto branco na pila de um pedófilo? Um dente de leite,1
[9/3 09:11] jhu : Bom viado mais lindo [9/3 09:11] Dj Luizinho: Bom dia sapatão mais gostoza,1
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... [URL]",1
[USR] tem travesti que parece mais com mulher do que as feministas... pq as feministas parecem macho mal acabados...,1
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
Guionista do SNL faz piada acerca do filho do Trump na sua conta pessoal do Twitter é despedida e obrigada a pedir desculpa. 'Liberdade',0
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
"RT [USR]: 2) é a prova cabal da ligação íntima entre o PT e a guerrilha colombiana, que tantos negavam e chamavam de 'teoria da cons _",0
"Advogados ABANDONAM a tal moça que acusou Feliciano de abuso...Agora a tal moça,ataca outros deputado, procurador... [URL]",0
"RT [USR]: O discurso do Trump no Congresso teve 43 milhões de espectadores, e o Oscar teve 32 milhões de espectadores  HEUEHUEH",0
Os cara fica me expondo no trabalho. Me chamando de sapatao. Mereço.,1
Soube agora: O mesmo embaixador russo que encontrou com Jeff Sessions visitou Obama na Casa Branca 22 vezes. 4 veze _ [URL],0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo [URL],0
[USR] Ta falando do Felipe neto [USR],0
me explica por que vocês ficam no computador com essa criança de olho arregalado aí atrás,0
Só podia ser mulher pra reparar roupa [URL],1
desempregado a gente tenta tudo né! kkkk [URL],0
Outros países cobram empresas americanas impostos e tarifas enquanto os EUA cobra pouco ou nada. Deveríamos cobrar _ [URL],0
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
"assim vc mata o papai, a mamae, a titia e a vovó #hotelurbano [URL]",0
#LulaPrezidente pra garantir o direito do povo de dar o c* e morrer de endocardite bacteriana...,1
O Raúl José até quando vai cagar deve pedir autorização ao Jorge Jesus #LibertemORaulJosé,0
Mulher boa é assim [URL],0
"Não existem imigrantes, nem refugiados...existem vândalos em busca do que é alheio !",1
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. [URL]",0
Elemento agride animais durante tentativa de furto em Pato Branco... [URL],0
"'Deus é justo, mas a calça da Carol... MAMÃEEEE!'",0
RT [USR]: Boa noite [URL],0
[USR] isso depois de a Corte Europeia de DDHH decidir que estados europeus não são obrigados a dar visto humanitário a refugiados.,0
Quem fala assim não é gago. Força #Trump! [URL],0
[USR]  Óbvio! Só não vê quem não quer. #Trump #PNR,0
Agenda #SãoPaulo 11/03. Congresso Evangelizar KIDS. Igreja Batista do Povo. [URL],0
'até pouco tempo atrás'  Que canalhice!!!! O retardado compara o Cristianismo da idade média com o islamismo de 201 _ [URL],1
a sapatão mais linda do mundo vai me dar um livro hoje rs,0
tem que privatizar a porra toda mesmo tmj temer,0
"Nossa!!!Esse povo do whats, não come, não dorme, são viciados.Jesus amado!!",0
[USR] O politicamente correto está acabando com a sociedade. Mulher burra é que se sente ofendida com isto. Tenho orgulho de saber o preço.,1
RT [USR]: Por ex obras em angola vieram ou nao do BNDES? Quero entender [USR] [USR] [USR] [USR] htt _,0
"Tá linda, santa! [URL]",0
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
"Linda, [USR] Ajuda a divulgar: O primeiro livro da [USR] 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com",0
"[USR] como diria Trump, Califórnia é  quase México...",0
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
RT [USR]: #SerMulherÉ Não ser homem [URL],0
"RT [USR]: Com todo respeito... no dia que sair uma criança pelo mesmo lugar de onde saem as fezes dos humanos, o Levy Fidelix pod _",1
"RT [USR]: Love on Top mas de fufas, estou lá",1
"[USR] Ou seja, faltam 0:55 min.. rs",0
"Como se ser gorda te faz ser feia, teu cu",1
#SerMulherÉnão ser feminista [URL],1
RT [USR]: Foto de um casamento infantil forçado. Casamentos infantis são comuns no Oriente Médio e o islamismo apoia isso. [URL] _,0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
queria ser uma modelo da victoria's secret mas infelizmente sou feia e gorda,1
"o meu verniz branco é mesmo feio, parece corretor",0
"E a imprensa brasileira deu a mesma ênfase que no caso dos presídios.  Não, péra... [URL]",0
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ [URL],0
Atentados em França  [URL] #PNR #RenovarPortugal [URL],0
A era em que 'homens' começam a usar cor de rosa [URL],1
"RT [USR]: Como eu disse, eu vi.  [USR] atirando com bala de verdade em manifestação. [URL]",0
A situação da Europa resumida: Aceitar refugiados e lidar com risco de terroristas infiltrados ou não aceitar e ser taxado de xenofóbico.,1
RT [USR]: Partido Nacional Renovador [USR] com [USR] [URL],0
Top 3 Filmes de todos os tempos: -De volta para o futuro 2 -O Poderoso Chefão 1 -Curtindo a vida adoidado,0
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... [URL]",0
RT [USR]: Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
[USR] os negros não vão gostar.,1
ESSE É O FAMOSO CHUPA CU? [USR] [URL],1
"'ah mas artista tal eh gorda, ela eh feia. tem tanto dinheiro e n melhora' TE FODE GAROTA NÃO EH PQ ELA EH FAMOSA Q ELA TEM Q SER PERFEITA",1
"RT [USR]: Desde qnd é que um preto pode ter mais dinheiro que um branco, sem sentido [URL]",1
[USR] leu mesmo? ou falta interpretação de texto? [URL],0
[USR] [USR] mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
Quem lembra dessa entrevista? [URL],0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense [URL],0
"RT [USR]: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
Aos poucos vamos acabando com essa tentativa de destruir nossa democracia.#ForaComunismo [URL],0
"Vá lá, hoje o programa 'Prós e Contras' da [USR], sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
"[USR] [USR] não..só as feministas, como na figura...",0
"Eu, Nacionalista me confesso! [URL] #RenovarPortugal #Portugal",0
"'Deus criou a mulher de uma costela, de um osso torto. Se procurares endireitá-la, quebrará. Tenham pois paciência c elas.' #MulherDeVerdade",0
O [USR] quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
Acabámos de adicionar mais uma data à tour de 'Overdose de Tourette': 11 Fev -  Covilhã. Bilhetes aqui: [URL],0
"Reportagem da FOLHA DE SP de hoje. Este tipo de reportagem aliado a programas como Amor e Sexo, Fatima Bernardes,... [URL]",0
"Então, desta vez a esquerda não realça a sabedoria de Eduardo Lourenço? [URL]",0
"Oscares, Prémios Nobel e afins: só politiquice, interesses e influências. Vergonha!  Seriedade e mérito? Pois... #AcademyAwards #NobelPrize",0
Assine a petição: Contra a construção de mais uma mesquita em Lisboa  [URL],1
RT [USR]: [USR] [USR] parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
LUAN SANTANA É ELEITO O NOVO PAPA  #ParabensLuanSantana #HabemusPapam #ChupaBrasil,0
Ansioso para o comício na Flórida amanhã. Grande multidão à vista! [URL],0
"...Aliás, uma #MulherDeVerdade se despe de qualquer preconceito. E vive!",0
"SÓ LEMBRANDO, HOJE 08 DE MARÇO É #DiaDaMulher  M - U - L - H - E - R PRA HOMEM QUE USA SAIA, MAQUIAGEM ETC: SEU DIA É O 1º DE ABRIL. #PAZ",1
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ [URL]",0
"[USR] Vc é gente, cara! rsrs, brigada lindona desastrada do meu S2",0
RT [USR]: TV russa tentou subornar jovens em subúrbio de Estocolmo para provocar distúrbio e mostrar como refugiados não se adapt _,0
"A linda foi colocar no soneca e desligou o despertador, muito inteligente",0
[USR] questão de gosto,0
Dimitrov a fazer a exibição de uma vida contra o Nadal na meia-final do Open da Austrália. Maravilha,0
Alguém sabe se o Habibs já abriu falência com o boicote por causa do menino que morreu de tanto usar droga?,0
"[USR] Miga, dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
RT [USR]: O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
Comunicação social portuguesa contabiliza o número de refugiados recebidos Portugal e deixa _ [URL],0
"[USR] [USR] desculpa, eu gostava de conseguir respeitar a tua opinião mas não consigo. Se eles são felizes, pq contrariar?",0
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. [URL]",1
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
RT [USR]: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
Aguarela com muitos anos. #Salazar [URL],0
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
[USR] [USR] quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
Qdo vc vê sua mulher conversando com uma outra q vc deu umas investidas por fora [URL],0
[USR] Espero que ganhem. Tenho muitos amigos do Sporting e fica difícil falar com eles com uma distância de 13 pontos,0
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
"Sócrates processa Estado português! Ou seja, Nós, vamos ter d o indemnizar. A transferência será feita direta/ para ele ou através do amigo?",0
RT [USR]: O teu Tweet em destaque na 2ª hora da [USR] [USR] [URL],0
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ [URL],0
"Duas evidências! Consequência: volta para tua casa, faz boa viagem! #ImigraçãoInvasora #Islão [USR] [URL]",0
"Mãe desiste eu sou gorda e feia e ñ há volta a dar e se não gostas lembra-te q foste tu q fizeste mal o trabalho, aceita q dói menos",1
"O 'bullying' dos hipócritas da comunicação social e dos diversos sectores da sociedade. Força, [USR] [URL]",0
[USR]  E eu sou o candidato do #PNR à mesma Câmara. [URL],0
Então quer dizer que PM mata e juiz reage? Que mídia porca... [URL],1
"RT [USR]: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
so vagaba no twitter essa hora,1
RT [USR]: Por que sapatão sofre tanto,1
Se vc tiver 4 paus sim [URL],0
"[USR] [USR] minha amiga, respeita",0
"RT [USR]: Finalmente o Itamaraty irá fechar as embaixadas inúteis criadas por Lula e Dilma em países miseráveis, que consomem US$ 3 _",0
De #Brexit a #Pexit: o efeito dominó [URL] #Portugal #RenovarPortugal [URL],0
"'não sou vegetariano, sou VEGANO' GRANDE BOSTA FIO, NÃO COME CARNE PRA MIM NEM GENTE É #PAZ",1
"Portugueses, não se esqueçam de votar agora na música que nos vai envergonhar na Eurovisão #festivaldacanção",0
RT [USR]: Uma brasileira é estuprada a cada 11 minutos e não reagimos nem nos escandalizamos. Mas nos preocupamos com a american _,0
Nada contra negros mas EU PREFIRO aquele branquelo palmito cor de leite pra bejar na boca rsrs,1
"Pergunto: quem apoia o terror agora? Esquerda apoia a violência contra PM, etc, escandalosamente e nós é que somos extremistas nesse carai?",0
fala ae seus esquerdopata,1
"[USR] pode ser feia, pode ser gorda... só não pode ser feia é gorda.",1
"Não da pra aguentar conviver com um fã de Legião Urbana!!!!! Na duvida, fuja.",1
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo [URL]",1
"[USR] [USR] Marxismo cultural mais baixo, malicioso, sujo e descarado do que esse não há. Deus abençoe a todos. VERDADE.",0
[USR] aceitei pq sou uma sapatão sinistra,1
esquerdopata vai pra,0
"[USR] Excelente post, história tb... :)",0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
RT [USR]: [USR] As mulheres de direita sempre são lindas! haha,0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
"A SUZANE RICHTOFEN FOI SOLTA NO DIA DOS PAIS. A JUSTIÇA É INCOERENTE: DEVIA TER SOLTADO O BRUNO NO DIA DOS NAMORADOS, E NÃO NO CARNAVAL.",0
"RT [USR]: Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais vale n _",1
[USR] o cara que escolhe foto é muito fanfarrão,0
"[USR] não vi esse não, vou vencer meu preconceito com ele e ver hahahahaha",0
[USR] [USR] isso e racismo pos anoes pretos fufas gays e shemales simao,1
Para ler. 'O Islão tem um problema com a mulher.' [URL],0
FELIZ DIA PRESIDENCIAL - VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE!,0
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ [URL],0
"Oi pessoal, aqui é a Marisa Lobo , preciso de sua ajuda para  assinar o meu canal no YouTube! Preciso de pelo... [URL]",0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ [URL]",0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
status: desesperado tentando achar ingresso do rock in rio.. absurdo n ter cota p negros,1
Faz muito bem. Chega de #FakeNewsMedia ! #Trump [URL],0
PARA O PESSOAL QUE NÃO CONHECE MUITO O FUTEBOL EUROPEU: CITI X MÔNACO SERIA UMA ESPÉCIE DE MARÍLIA X OESTE AQUI NO BRASIL #CasaDaChampions,1
"[USR] eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
"[USR] obrigada, publiquei e enviei para outros sites",0
por isso que dizem que espelhos não são confiaveis eles te deixam feia e gorda [URL],0
"Bom, gente, boa twitcam pra todosssss.... CHeirossss ([USR] live on [URL]",0
RT [USR]: Passando Camp Rock na Disney e eu só vendo o quanto ela era gorda e feia quando não tinha dinheiro,1
"É SÓ MANDAR UMA SONDA PRA ESSES 3 PLANETAS: SE NÃO ACHAR PSOL, FUNK, MACONHERO E IUTUBER  TEM VIDA INTELIGENTE SIM [URL]",1
[USR] incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
"#PNR, pela primeira vez em autárquicas na #Madeira [URL]",0
RT [USR]: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
