text,label
"[USR] [USR] Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
RT [USR]: Eu farei a biografia do Bolsonaro [URL],0
RT [USR]: PNR presta homenagem ao último grande Estadista que Portugal viu nascer.  #notascampanha #RenovarPortugal [URL],0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
"RT [USR]: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
Acabei de ouvir uma cigana dizer q 'os chineses são um povo sujo e sem higiene q vive e dorme em qualquer lado'. O cliché morreu hj às 16h09,1
RT [USR]: Derrubar o Estatuto do Desarmamento será A MAIOR VITÓRIA DO POVO BRASILEIRO ao longo de toda a sua história.,0
bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,0
"RT [USR]: '21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOB _",0
faz pontaria em qlq coisa q der na telha com jato de mijo.,0
"[USR] sim, a maioria do eleitorado é mulher, 51%",0
eu mesmo minha afilhada [URL],0
o que posso usar para lavar tênis branco?,0
"Não vou orar, sou ateu [URL]",0
"Se a minha namorada também só tivesse 30 segundos para me responder quando discutimos, evitavam-se tantos problemas #Oscars",0
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
[USR] Tb soninho.. e eis que trabalho amanhã. hj é feriado em sampa e tb trabalho rs affff rs,0
"E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfim por todos q sofrem",0
Via Estadão:  -  [URL],0
[USR] ela é sapatao? So perguntando pq vou incluir no meu tcc,0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
A era em que 'homens' começam a usar cor de rosa [URL],1
Dica do dia! [URL],0
RT [USR]: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
sou um ser homossexual que só quer se dar com heteros porque as fufas ficam a lamber os dedos cheio de batata na minha frente.,1
"Dizer isso não é censura ou acabar com a sua liberdade de expressão.se vc acha q nasceu no corpo errado, a socidade _ [URL]",0
"[USR] Então, reflita no teu comentntário, friend. E não esotu justificando ou defendendo pq é famosa. Faria com qq Pssoa! Abç",0
'83 negros mortos por dia no brasil' e os brancos não morrem também???,1
[USR] [USR] frescura no cu dessas nega do mov. negro,1
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. [URL]",0
"[USR] Não deixe as lembranças e saudades te minarem. Enfrente, ouça músicas.. (Essa é linda msm). Conhece The Corrs?",0
"Aumento nos combustíveis: 3 passos à frente, 1 passo atrás, 3 passos à frente... Assim não há progresso económico. [URL]",0
"[USR] caraio. lisinha, ai sim!",0
[USR] [USR] não acompanha time de meninas!,1
RT [USR]: Mulher burra me da nojo!,1
Hj eu to putasso,0
"RT [USR]: Como eu disse, eu vi.  [USR] atirando com bala de verdade em manifestação. [URL]",0
"RT [USR]: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
"[USR] sim, ontem em SP",0
[USR]  Obrigada... Só se for agora....rs,0
"[USR] Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
riquinha feia e gorda —_ Yha ando aqui a rebolar para a vida  [URL],1
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
'....não tem barriga tem calo sexual...',0
RT [USR]: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar [URL] _,0
