text,label
Jair Messias Bolsonaro desmascara padre pedófilo que o atacou [URL],1
"“ai, luigi, mas vc ta militando? q saco” . pois é pq eu entendo os privilégios que eu tenho por ter nascido homem branco",1
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
existem dois tipos de casais [URL],0
[USR] [USR] ora ora temos uma idiota aqui,1
Bora escrever mais um capítulo de nossa vida em uma folha em branco que deus nos deu.#bomdia,0
Estava a passar um casal de fufas por nós e a luana só grita 'HA BUE FUFONAS EM ALMADA',1
Trump discursa para o povo. Diz que 20 de janeiro será lembrado como o dia que o povo tomou o poder. CHORA ESQUERDALHA GLOBAL,0
"[USR] Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
O Barcelona empatou no campo do Bétis depois deste golo não ter sido validado. É óbvio que #ACulpaÉDoBenfica [URL],0
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
Já fiquei com a [USR] . Várias vezes a noite antes de dormir [URL],0
A praga está valendo,0
Burra e a mulher que se ilude com textinho!!!,1
#LulaPrezidente pra garantir o direito do povo de dar o c* e morrer de endocardite bacteriana...,1
status: desesperado tentando achar ingresso do rock in rio.. absurdo n ter cota p negros,1
"é como eu sempre digo, só tem 3 opções pro brasil ir pra frente  é só escolher",0
"Ministro do Ensino Superior de Angola, foi exonerado (fonte não revelavél).",0
"Aceitei trocar o Benfica por um jantar romântico com a minha namorada, desde que ela pagasse a gasolina. Amanhã, lá estarei na Catedral.",0
"[USR] racista-machista sem argumentos, é o que mais tem",0
"As mulheres n sabem lidar c/ a verdade. Ontem disse a 1 amiga q ficava melhor d rabo-de-cavalo,começou a chorar e bazou para a quimioterapia",0
O canalha e ditador [USR] conseguiu destruir a Venezuela. Venezuelanos fogem para Brasil e outros países d _ [URL],1
tem tanto negro nesse BBB q eles vão usar as estalecas pra comprar droga,1
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! [URL]",0
[USR] ESSA mulher pq quem transa com um cara como esse vadia de burra essa garota escrota nao tem nada .,1
entre crivella e freixo eu prefiro o bolsonitro,0
"Eu cresci ouvindo: 'nossa, tu é mulher mesmo?' 'nunca vai ter filhos' 'nunca alguem vai te amar' 'vai ficar pra titia, viu?' 'tu é sapatão?'",0
Essa procuradora é uma piada.Levou uma lambada do Dr. Miguel Nagib autor do projeto #EscolaSemPartido.em... [URL],1
eu prezo a igualdade de gênero e não femimimismo,0
wpp voltou // a ditadura não [URL],0
[USR] eu que agradeço,0
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: [URL],0
RT [USR]: 3- eu não tenho auto estima. Esqueci ela no útero. Todos dizem que eu sou bonita porem eu n me acho bonita. Apenas uma ga _,0
RT [USR]: Só o Celso Daniel sabe o que é tortura. [URL],0
"[USR] como diria Trump, Califórnia é  quase México...",0
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
Pssoas incríveis que só comem no Spoletto. rs. [URL],0
"Enciclopédia [USR] : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção [URL],0
RT [USR]: O [USR] tem mais de 140 anos. E está cobrindo piada postada em instagram. Por isso vai desaparecer logo logo - e ninguém vai _,0
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
"Esquerdista não liga pra moral, só liga pra dinheiro Se calaram qdo soltaram o Bruno, só se incomodaram dele voltar a jogar e ganhar bem...",1
"Minha mãe queria q eu procurasse uma mulher no Facebook e essa foi a descrição: Ela é baixinha, gorda e tem a cara bem feia. Tô chorando",0
Burra é a mulher que aceita ser amante!,0
#HQEH não sai mostrando a sua bunda em época de carnaval.,0
Americanos são amplamente contra cidades santuário' [URL],0
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? [URL]",1
"Aveirenses, hoje foi a vossa vez. Acabámos de adicionar a vossa cidade à nossa tour: 4 de Março. Bilhetes já à vend _ [URL]",0
Discurso de Pedro Godinho | 10 de Junho [URL] #PNR #Portugal,0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas [URL],0
[USR] [USR] [USR] achas? fufas são useless,0
Se o castelo branco e a Lili canecas tivessem um filho [URL],1
RT [USR]: [USR] acaba de apresentar no Senado projeto de lei p/ obrigar presos a indenizar vítimas [URL] _,0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
Mais um país decadente... [URL],0
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! [URL],0
"RT [USR]: Vamos lá a ver se entendi... O PAN é a contra a eutanásia nos animais, mas a favor da legalização da eutanásia nos seres _",0
[USR] manchete feita pelo Advogado do PCC,0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
"Brilhante! #AlbertoGonçalves goza, entre outros, a inenarrável comunicação social e os bem-pensantes cá do sítio. [URL]",0
Grande primeira parte. Continuo a acreditar. VAMOS CARALHO! #BVBSLB,0
"E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfim por todos q sofrem",0
sorte de hoje: vc não é a Joelma,0
E isso independe do político,0
