text,label
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... [URL]",0
Junta esse gráfico com a proposta de reforma da previdência e tirem suas conclusões. [URL],0
Este Zivkovic é uma pequena maravilha,0
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
"Burra é a mulher que aceita ser amante, pois valoriza um traidor, ajuda a destruir uma família e nunca terá moral de ser a única.",1
"[USR] Puts,o [USR] não é gay... Legal a gente ver que as aparências enganam e não fazem a MENOR diferença. #namoradalinda",1
"'não come mel, morde marimbondo'",0
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
Resumindo: descreveu o [USR] [URL],0
Internet 2017: Um negro a chamar ironicamente sua namorada de 'preta' virou motivo para o movimento negro pautar e _ [URL],0
"[USR] no perfil dela não tem, entende?",0
[USR] acho  melhor q ele use so  mao pq realmente este mundo anda todo assim só fufas para um lado gays para otr ih nada contra ahn,1
homenagear torturador? pode chamar outro deputado de viado boiola queima rosca? claro que pode cuspir no mito? NUNCA,1
