text,label
Daqui a pouco começa o [USR] com a série sobre o roubo do BNDES pelo PT. Você não vê isso no [USR] ...,0
RT [USR]: E o guri do [USR] morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
[USR] [USR] talvez. não posso acusar sem saber. vou aguardar a resposta pra ver onde essa menina aprendeu a ser escrota.,0
"A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acredit _ [URL]",0
"amiga, pode me chamar do que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
"Se os países muçulmanos não acolhem os refugiados muçulmanos (mesma língua e religião), por que o ocidente que é... [URL]",0
"[USR] Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
'11 dicas de como fazer – e manter - amizade com outra mulher' - post de hoje no nosso blog! > > > [URL],0
[USR]  Cada um é livre de escolher o tipo de erros. Se prefere os novos erros está no seu direito. Mas por mim prefiro evitá-los.,0
Venezuela não tem papel higiênico e a mulherada vai lá fazer cirurgia plástica. Vai dar certo sim,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
OVERDOSE DE TOURETTE - ON THE ROAD: O comboio está a chegar à tua cidade. [URL],0
"[USR] Ju, você tá mais corada! Andou pegando uma praia!!!",0
É lamentável que o Standvirtual queira passar a ideia que um sensor de movimento é suficiente para evitar que uma mulher bata com um carro,1
"RT [USR]: [USR] [USR] [USR] isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
"RT [USR]: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: [USR] _",0
#SddsDeQuandoEu podia fazer piadas e não sofria censura,0
RT [USR]: Mulher burra me da nojo!,1
[USR] não dá pra comparar uma coisa com a outra,1
RT [USR]: [USR] As mulheres de direita sempre são lindas! haha,0
Comunicação social portuguesa contabiliza o número de refugiados recebidos Portugal e deixa _ [URL],0
"MULHER: É frágil, mas não otária. É sensível, mas não idiota. É fresca, mas não covarde. É fraca, mas não burra.",0
A feminazi [USR] tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ [URL],1
"Confissões de um [USR] : Na hora do banho, toma sem pressa, curte a água, não limpa o umbigo e soca uma bronha (melhor parte) !",0
RT [USR]: #HojeEuGostariaDe Resumindo [URL],0
"e argumento, tem? [URL]",0
"RT [USR]: - Legaliza e cobra imposto q diminui o crime - Mas vc não diz q imposto é roubo? - Sim - Então o crime aumenta, certo? - . _",0
[USR] Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca prote _ [URL],0
"RT [USR]: [USR] [USR] eita, não é zero... Alemanha avança para restringir uso da burca [URL] via [USR]",0
"[USR] =/ Não sei o que se passa, mas, #força!",0
[USR] prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
"[USR] [USR] VERDADE! Ele sempre foi gatinho, mas eu era sapatão demais para prestar atenção hahahah",0
"RT [USR]: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
Papa Bergoglio pede que cristãos tenham menos filhos.  Enquanto isso... [URL],0
Feliz dia internacional das kiridinhas!!! [URL],0
"Agora sim LISBOA, estamos prontos para começar [URL]",0
"[USR] Braga está nos nossos planos como prioritário. Se conseguirmos fechar a data, avisamos",0
[USR] Num dá vontade de fazer um comentário desaforado pra essa menina? [URL] Acho que vou fazer!,1
Me reuni com [USR] hoje na [USR] (Casa Branca). Ótima conversa!,0
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
[USR] [USR] [USR] islão significa submissão,0
Esse padre é de uma igreja aqui de perto Na época meu pai falou que ia me por na catequese e era pra eu só voltar pra casa com uma Pajero,1
Já Está No Portal 'Music For Angola' Mboraa Lá Partilhar Pessoal!! . Dêem Uma Olhada...  JAY CEE - NÃO VAI [URL],0
ESTAR ACORDADO SÁBADO DE MANHÃ DO CARNAVAL ISSO SEPARA NÓS: O POVO HONESTO E DIGNO DELES: QUE FICARAM ATÉ DE MADRUGADA SE DROGANDO NAS RUAS.,1
"A nossa Nação é a nossa 'casa', correcto? E as casas têm portas, não é verdade? Então? #ForçaTrump [URL]",0
"RT [USR]: Muitas crianças são criadas por homossexuais, eu não vejo diferença nenhuma nessa imagem o mesmo vai acontecer com algumas _",0
Bom dia companheiros! Alguém sabe a que horas chega o asteróide? É para  saber se ainda tenho tempo para comprar o livro das quintas-feiras.,0
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
Guionista do SNL faz piada acerca do filho do Trump na sua conta pessoal do Twitter é despedida e obrigada a pedir desculpa. 'Liberdade',0
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ [URL],0
SAbem o que eu descobri??? Uma pessoa Acróstica! Adivinhem quem é??? hahahah,0
A esquerda filha da puta como sempre [URL],1
"RT [USR]: cl; ex 2ne1  •_ sofre ataques desde de o debut por ser considerada fora dos padrões, chamada de gorda e feia por várias rev _",0
Agradece-se esse empurrão vindo do outro lado do Atlântico para dar o golpe de misericórdia na famigerada [USR]  #BREXIT #PEXIT,0
E se fosse o contrário? Sua racista! [USR] [URL],1
[USR] SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: [URL],1
"RT [USR]: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
Isso sim é tratar gay com indiferença... [URL],0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  [URL],0
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na [USR] em pleno 8 de março,0
"[USR] eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
RT [USR]: [USR] sorria tu ta sendo printado babaca!,0
não sabe que cor é bege,0
"[USR] os movimentos estão cada dia mais retardados mentais, não aguento mais editora",1
"[USR] bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
RT [USR]: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. [URL] _,1
Vamo invadir essa Hilux ae [URL],0
"não da tapa na bundinha, da cotovelada nas costas !",0
RT [USR]: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA [USR],0
"RT [USR]: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO [USR] _",1
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
RT [USR]: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
[USR] se foi no RJ o moleque é um herói,0
RT [USR]: eu ainda não superei o fim de 2010,0
Covardes em busca da censura numa das maiores páginas de humor da direita br. #SomosTodosEditoraHumanas,1
"[USR] Oi, bonita dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
RT [USR]: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
eae seus vagabundo mamador de teta da dilma,1
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
"[USR] sim, odeio sua atitude escrota de ser sapatão",1
[USR] Como a esquerda é quem manda no coletivismo feminista..e eles nao querem falar mal de ISLÃ = todas cala _ [URL],0
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ [URL],0
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! [URL]",0
Aborto é crime repugnante contra uma vida tão frágil e indefesa. [URL],0
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
RT [USR]: Islão - 5 letras Bomba - 5 letras Coincidência??????,1
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ [URL]",0
FECHEM O JUDICIÁRIO BRASILEIRO!! FALAR A VERDADE AGORA DÁ MULTA! #paíspiada [URL],0
RT [USR]: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
"'Eu sou aquela mulher que fez a escalada da montanha da vida, removendo pedras e plantando flores.' #MulherDeVerdade",0
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
RT [USR]: Não concordo [URL],0
Denunciem o Mala Cheia [USR] -> link direto pra página do facebook dele -> [URL],0
"Meu apoio Total ao Pastor Silas Malafaia, que está sendo mais uma vez, vitima dessa mídia comprada pela esquerda!",0
"não é questão de 'razão pra ser feminista', é questão que o feminismo não é direito de mulher nada, só serve p/ coo _ [URL]",1
[USR] u r so right.  [USR] ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
Comandante alerta p o perigo de se tirarem fotos e vídeos junto ao mar. SIC pede a telespetadores p tirarem fotos e _ [URL],0
[USR] Tenta a Olga Cardoso,0
[USR] não fosse o Benfica e ainda teria os dentes desalinhados...,0
"Indo a Charleston, Carolina do Sul pra passar um tempo com a Boeing e falar sobre empregos! Ansioso. [URL]",0
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
"RT [USR]: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
RT [USR]: Estado ladrão! [URL],0
RT [USR]: Sapatão do inferno jakakaka,1
"RT [USR]: [USR] não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também não pod _",0
"Andréia Sadi, reporter da GloboNews, agredida por marmanjos militantes de esquerda na coletiva pós-derrota do Hadda _ [URL]",1
ESSE P.S.G. É UM SÃO CAETANO QUE FALA FRANCÊS,0
vamo ser negro mas nao vamo abusar ne,1
"[USR] Ah, convivendo apenas comigo esse fds... Precisava disso... Pensando em mtas coisas e trabalhando no meio disso rs.",0
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio [USR]? VAI DAÍ PORRA [URL],1
[USR] vixi as tretas,1
[USR]  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados [URL],0
RT [USR]: [USR] acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE [URL],1
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. [USR]  [URL],0
ALÔ FEMINISTAS ATÉ #JesusEstáVoltando E O SEU PAI NÃO,1
"[USR] [USR] poxa, cê tá com medo de ficar enrugada? tá com medo que o filho da empregada entre na tua sala da facul?",1
Pedreiro se forma em Direito após pedalar 42 km por dia para estudar (e agora esquerdopatas?) [URL],1
Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão pq tiram a sorte,0
A mídia não reportou que a Dívida Nacional no meu primeiro mês abaixou $12 bilhões vs. um aumento de $200 bilhões no primeiro mês de Obama.,0
"[USR] agora que tu falas nisso, até faz sentido...",0
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? [URL],0
RT [USR]: Ganhar elogio da [USR]  Já ganhei a noite!  [URL],0
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, [USR] [URL]",1
"RT [USR]: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
RT [USR]: Foto de um casamento infantil forçado. Casamentos infantis são comuns no Oriente Médio e o islamismo apoia isso. [URL] _,0
"A todos, desejo um Santo Natal e um Ano 2017 cheio de Esperança: [URL] via [USR]",0
[USR]  Vá se fuder! Venezuelanos fugindo para o Brasil e vocês chupando o saco desse merda?,1
"RT [USR]: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
RT [USR]: E o futebol feminino eim? Alguém foi em algum jogo depois da olimpíada pra dar apoio ou vão esperar 2020 pra reclamar d _,0
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... [URL],1
[USR] Viu as fotos que postei?,0
Este Zivkovic é uma pequena maravilha,0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção [URL],0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? [URL]",1
Qdo vc vê q a mulher q vc gosta te bloqueou só pq vc comeu outra [URL],1
"Tem amiga, mas morre de vontade é de comê-las!",0
RT [USR]: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
"Estão todos perguntando se é um VETO ou não. Chame do que quiser, o objetivo é manter os marginais (com péssimas intenções) fora do país!",0
"Bom dia, sapatão!",1
"...Aliás, uma #MulherDeVerdade se despe de qualquer preconceito. E vive!",0
"RT [USR]: 'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: [URL] http _",0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde [URL]",1
"Fato ocorrido em NOVA YORK, reduto DEMOCRATA onde Trump perdeu de lavada, mas o agressor era trumpista??!? Vocês sã _ [URL]",0
[USR] [USR] Sou ou sou um bom cunhado?,0
Bora Benfica. ACORDA CARALHO!,1
RT [USR]: sapatão ô raça,1
"garota vai se tratar! Eu esfrego argumentos lógico, fatos e verdade na tua cara, mostrando o quanto vc é uma ingênu _ [URL]",0
RT [USR]: Agora um poema: Eu sou sapatão.  E sapatão sempre vou ser Pq gosto de pepekas E a sua eu quero comer.,0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. [URL],0
chateada q o meu fechamento é vc mozao tá saindo da moda e eu não consegui fala isso pra ninguém,0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas [URL],0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
"RT [USR]: A maior forma de racismo está nos defensores do multi-culturalismo que não respeitam os povos, a diversidade humana e nem _",0
RT [USR]: EXTRA! Achei a filha da Maria do Rosario [USR] [URL],0
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. [URL],0
"adorando essa cerimônia, só nao to entendendo esses monte de país subdesenvolvido no meu estádio",0
"[USR] OI! Sugeri um JV e ninguém me deu bola... tá afim? vc te mais moral que eu, vem mais gente. rsrsrs",0
RT [USR]: Idiotas inúteis! [URL],1
Mundo das fufas tá cada vez mais a ficar mais pequeno,0
edai que o ministério do temer não tem mulheres nem negros??? eles não fizeram por merecer ue,0
RT [USR]: Assistam o Hangout!  [USR] [USR]  [USR] [USR] [USR] [USR] [USR] ht _,0
"RT [USR]: Love on Top mas de fufas, estou lá",1
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL [URL]",0
tinha que ter cota pra nós.... os inteligentes kkk,1
Top 3 filmes de moleque: American Pie - O Reencontro Superbad Projeto X,0
E ainda tem umas 4 ou 5 tatoo  VAMO CASAR?,0
"'Não chega fazer a legislação, é preciso aplicá-la em Angola' diz Rosado de Carvalho - [URL]",0
o intelectual é um tipo k chega às mesmas conclusões do povo mas com uns anos de atraso [URL],1
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ [URL],0
RT [USR]: Descobrimos que o Rui Cruz chora com filmes românticos...  #ccallstars [URL],0
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... [URL]",0
"RT [USR]: As dicas 1 e 6 são incríveis, vale a pena ler <3 Mas hoje, eu só queria imprimir a 9 e colar na testa. [URL] _",0
"Você acha que a gente acredita mesmo nessa felicidade toda do Facebook? Bêbada, balada, amigas, 'não preciso de homem' No mínimo #ridiculo",0
e daí? pelo menos eles não são do PT [URL],0
RT [USR]: Vai daí pelego! [URL],0
"RT [USR]: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! [URL] _",0
"cara, pode me chamar do que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
"[USR] [USR] pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
RT [USR]: Vou para a cozinha finalizar o jantar para meu marido e filhos. Feliz dia das Mulheres pra vocês também.,0
"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno... Isso que é Brasil",0
Abismo da desigualdade e injustiça. [USR] [URL] #RenovarPortugal #Portugal,0
CBF = Confederação de Bundões do Futebol !,1
[USR] ta surpresa com celular na cadeia  ??? kkkkkk,0
"[USR] [USR] vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
"'trabalhando graças ao feminismo' RH decide: - vou escolher a mulher pq mesmo ela nao concluindo a faculdade, ela cagou na foto do bolsonaro",1
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"[USR] parece q teve uma ae, mas não em SP",0
[USR] [USR] [USR] é um artigo expondo a intolerância e o perigo do Islão. Não há lugar a imparcialidade.,0
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
O amigo passa o ano inteiro dizendo: 'aquela é puta' 'gorda' 'não pego pq é feia' 'feminazi' E AGORA VEM COM ESSA HIPOCRISIA,1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
[USR] ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
RT [USR]: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar [URL] _,0
"RT [USR]: 1) A mídia adestra o povo para que julgue um homem não pelo que ele faz, mas pelo que se diz dele.",1
#SerMulherÉ nascer num corpo de mulher,0
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q [USR] e [USR] sabem tudo de política e nada de futebol!,0
negros de bem,0
RT [USR]: Gente a mulher parece aquelas tia que fica na cozinha mas na verdade ela é um gênio da física #MasterChefBR,1
[USR] a senhora está sendo leviana,0
Acções do #PNR #Oeiras e #Cascais [URL] #Portugal [URL],0
Mimimi do [USR] agora é contra Marine LePen,0
"[USR] [USR] Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
RT [USR]: Boa tarde a todos,0
[USR] Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
Querem tirar a [USR] e o [USR]  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
[USR] fake news...quem ta fazendo isso é aluta de classes que a esquerda americana implantou [URL],0
Dois representantes do meu Top3 à conversa. Boa maneira de aquecer antes de escrever o meu novo set [URL],0
"[USR] velho, querem censurar o melhor conteúdo humor político da direita?? Vai se foder OAB-SP",1
Fala que odeia a PM agora [USR] [URL],1
mãe to na globo [URL],0
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ [URL]",0
"Ex-candidato do PSOL é preso por estuprar cães e portar drogas. Estes são piores que o PT, são aberrações. (Vídeo) _ [URL]",1
Não vou pro céu! #fato,0
Há 5 anos atrás eu esteava na internet no [USR] [URL],0
sapatão trovando igual homem [URL],1
"Uma vez qdo era criança  eu tava no drive do Mc e um garoto pediu um lanche Meu pai disse: Não não, se não depois vc não almoça!",0
"RT [USR]: Mulheres são minorias entre estivadores, apesar de políticas de inclusão [URL] _",1
RT [USR]: Muçulmanos vandalizam lápides de judeus e cristãos [URL],1
"[USR] é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? [URL],1
[USR] é a ixquerda desconstruindo a pedofilia,0
se fosse o mito cuspindo no jean seria homofobia né,1
"[USR] se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
aeeeee dilma caiu ja posso viajar pra miami agora?,0
"RT [USR]: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  [URL]",0
"FILMES PORNÔS, MASTURBAÇÃO E PUTEIRO. OBRIGADO PELO PERGUNTA [USR] [URL]",0
RT [USR]: [USR] [USR] parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
