text,label
"""Transparencia Venezuela Cuando un indocumentado pasa de reposero y chocador de autobuses del metro a """"manejar"""" la política económica del país que hugo chávez ya había destruido, tenemos el resultado de la Vzla completamente destruida.""",1
"""El Gobierno okupa de la Moncloa, está encantado con la invasión de subsaharianos agrediendo a Guardias civiles .""""Vienen a pagarnos las pensiones, no os preocupéis""""""",1
Tú eres bien puta no te importa na,1
"Aquí, la señora. Haciendo amigos. Debía pensar que Benidorm es como Gibraltar o así. (Brexit con valla de concertinas para ella, por favor). http",0
@user Cállate puta rata despintada http,0
Perdòn @user  agregaría para esto al sr pdte @user  Dar un telefono de DENUNCIA para inmigrantes indocumentados Gracias! http,1
"@user @user #Holanoputas La campaña es más errónea y perjudicial para las trabajadoras sexuales,a q… http",0
Arabe remix ya te siento,0
ac es donde sudaka se muere de verguenza y se esconde debajo de una piedra para siempre~~~~,0
"Si por rechazar, enseñar el culo, enseñar las tetas, follar, liarme con quien me salga dl coño o etc soy una guarra, tranquil@user, seré aún más guarra todavía. Pero lo que realmente soy, es libre, libre de hacer con mi cuerpo y con mi vida lo que YO quiera, no lo que a ti te guste.",0
Rescatan a 61 indocumentados #Video http,0
"ESTOY ENAMORADA DE COMO SUENA LA VOZ DE CAMILA EN CROWN, ESTA MUJER ES ARTE LA PUTA MADRE",0
Ya era hora coño una puta actuación como se merecía bravo Cepeda. #OTGala9,0
@user @user CÁLLATE ZORRA,1
Se estima que 800 #venezolanos llegan cada día a la ciudad de #BoaVista. Descubre las historias de estos inmigrantes con @user http  http,0
"@user Como el tonto de zp, que al final tuvo que poner las concertinas, si estos solo saben de robar, no saben de llevar un país.",1
@user Callate pedazo de PUTA,1
"@user @user Lo que hace Catherine Millet es hablar sobre la violación y el acoso sexual con una ignorancia y una frivolidad pasmosas. Resulta repugnante y demuestra vivir fuera de la realidad. Enhorabuena por tu artículo, Yo te acoso,",0
@user Jajajajaja cállate perra!! es alguito nomas 😏😂😂😂😂,1
"Aqui se oye mucho el término no “romantizar” y creo que estamos haciendo eso con la inmigración, esta llegando un numero particularmente alto,la población no es la usual,estan llegando personas con diferentes necesidades laborales y si ganan 60% menos es por la informalidad http",0
"Y como me dijo el turista paisa acá en Santander, la disidencia de las Farc son el grupo de ancianos refugiados en el congreso.El brazo armado sigue feliz con su mega negocio de Narcotrafico.",0
@user Callate zorra ayer yo estaba sanito en mis 5 sentidos jaja,1
"@user Si no tuviéramos probabilidades de ser víctimas de acoso y violación NO TENDRÍAMOS MIEDO! Es un atentado contra la libertad de la mujer para hacer lo que quiera, sin tener que tener miedo de que alguien pueda violarla.",0
Estás cabrón 'jodia golda puta tu eres para mí'😂😂😂 http,1
"Sobre el asunto del velo o el yihab de las mujeres árabes.... sólo diré una cosa.  ¿Se lo ponen por gusto? No, es una imposición. La cultura surge sola, no se impone. Por lo tanto, esas cosas de imponer lo que deben hacer las mujeres, no mola. Libertad, siempre libertad.",0
"@user No eres aburrido, eres sincero. No es culpa tuya que no te guste la polla de alguien.",0
"Una mujer denuncia acoso, abuso o violación y la mandan a la casa. Despues quieren parar los femicidios poniendoles mas pena. Cuando no te da, no te da.",0
La zorra asiática termina con una abundante corrida en la cara: La zorra asiática termina con u... http #maduras #xxx,1
Me acaban de querer sacar plata en NY diciendome que era el día nacional del homeless. Me vieron cara de sudaca y de pelotuda,1
@user te lo mereces x no bailar conmigo ayer pedazo fe puta,1
- Callaté Visto Que Te Dejo En Puta🎤🎶,0
@user Si eres imbécil ahora te jodes.,0
Cada puta semana igual. La puta carpeta. Estoy hasta el moño de Cepeda. No se merecía quedarse. Ojalá hagáis un poquito de autocrítica todos los que lo apoyais. #OTGala7,0
"Con la de asociaciones pro homosexuales y pro inmigrantes que hay, ¿quién coño se va a creer q el moro era un pobre gay q para evitar q descubran su sexualidad los otros tolerantes moros, decide suicidarse iéndose a una comisaría con un cuchillo en la mano?  Estado 1 - Borregos 0",1
Rata güera piloteando terreneando,1
"Asi es nuestro periodismo! Dais asco!No mereceis q os llamen profesionales! “Golfa, perra”: el último testimonio pone al padre de Diana en el disparadero //www.esdiario.com/725804060/Golfa-perra-el-ultimo-testimonio-pone-al-padre-de-Diana-en-el-disparadero.html vía @user",0
"200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva. http  ¿Irresponsabilidad política? La GC y CNP son los mismos, por lo que solo puede ser lo 1º http",0
"Ceuta cuando quiten las concertinas y los reciban con caa y tapa, no agrederan a la guardia civil",0
"Se me antojó hacer el Chona Challenge tipo indocumentado para alcanzar el tren , ok noup",0
"@user @user Calláte tú,fascista catalán de mierda,escoria humana,deshecho de tienta,rata de cloaca....y deja a tu madre en paz, la pobre....",0
@user @user Cállate puta barata,1
@user @user cállate perra de mierda culona,1
"@user «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
"Que pesadilla mi padre contandoles mi vida y enseñandoles fotos mías a toda la familia, callate la puta boca un poco chico",0
"Me tiene re podrido toda con eso de 'tu novia es una puta, no tenes que estar con ella, es alta zorra' y bla bla bla Si no conocen no opinen la concha de la lora , si tanto huevos les da decirlo dígamelo a mí Te podrido de los pelotudos que hablan sin saber",1
"1ro es el Per. luego lo dems. Los venezolanos no tienen el derecho de exigirnos a que los ayudemos a trabajar o a darles un hogar. Cuando un peruano inmigra a USA o Argentina, acaso exige que lo ayuden? no, l sale adelante solo #VlgameDios",0
El pendejin de Mierdilio ya me tiene hasta la madre. Lárgate ya puto sudaca @user,1
No escucho por nadie que condenen al nutrido grupo de emigrantes indocumentados africanospor su martato a una turista en Varselona Espana y la gorpisa que le propinaron al cubanoamericano que fue a defenderla ni he visto ni escuchado a nadie condenando este actocriminal,1
Limpiando me he encontrado estos pendientes que me regaló un tendero en Jerusalén por escribirle una frase en español. Aún me veo corriendo cuesta abajo por el Monte de los Olivos porque un imberbe árabe quería que le diera un beso. Vivencias. 😍 http,0
"@user Después ¿cómo se limpia el coño?, con la falda. Peazo guarra.",1
"@user Guarra es la persona que no se lava, no una chica libre de enseñar lo que quiera y como quiera :)",0
"Nos hicimos una pregunta el #17A de 2017 en #Barcelona. Otros muchos se la hicieron. ¿Con el mogollón de negros subsaharianos manteros que hay siempre en la Rambla, cómo es que ninguno fue arrasado por la furgoneta de Younes Abouyaaqoub? Ninguno entre los 15 muertos en Ramblas. http",1
Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio   -  De este tipo de criminalidad nos quieren llenar España la organización totalitaria ⁦@user⁩ con el abyecto ⁦@user⁩ a la cabeza!!!!!! http,1
@user Callate hijo de puta! Mi madre murió esperando que le pagues el juicio que ganó cuando vos estabas en el ANSES. No tenés moral. Caradura!!!!,0
@user gobierno español regresa a inmigrantes a Marruecos http,0
"La feminidad busca igualdad, el feminismo sólo el poder' http",0
"@user Puta semejante culero, deja de estar jodiendo, una verguiada de mereces",1
Comemela mientras te meto los dedos http,0
Mentiras que se le dicen a una mujer: -Te quiero -Eres la unica en mi vida -Estaba con mis amigos -Sigue chupando que yo te aviso,0
Menos mal que el ínclito Marlasca nos ha abierto los ojos !! @user TIENE LA CULPA DE LA INVASIÓN DE NEGRATAS !! Éstos Psoepodemitas no tienen arreglo !!! @user DIMISIÓN YA !!!!!!!!!!!!!,1
"@user Es que hacen siempre lo mismo y no lo veo NADA lógico. Yo creo que quieren crear polémica y NO HACE PUTA FALTA. NARANJO, CÁLLATE.",0
Hace unos días llamé a BROADWAY NY desde mi celu y me atendieron en 1’ literal. Hoy estuve toda la tarde tratando de contactarme con un centro oftalmológico de Belgrano para pedir turno y nadie atiende. Tan sudaca que duele,0
El video de Faby enseñandole a abrir un champagne a Agos JAJAJAJAJAJAJAJAJAJA la puta madre que buen videoo,0
La puta madre no te enseñaron a golpear la puerta 😧,0
@user Pero cállate hijo de puta debe de paliar más que vos el,0
@user CALLATE PUTA CHORRA ASESINA TRAIDORA A LA ´PATRIA,1
@user Sube video aunque sea enseñándolo hijo de puta.,0
La inmigración no puede convertirse en arma de polarización partidista http vía @user,0
Memoria historica:  Sabéis quien puso las concertinas e inventó las devoluciones en caliente?  EL PSOE!  Sabéis quien congeló las pensiones?  EL PSOE!  Sabéis quien bajo el sueldo a los funcionarios?  EL PSOE!  Pedro Sánchez insiste en que ellos son quienes nos han devuelto los derechos,0
Otro inmigrante que no quiere pagar el tren y agrede al hombre de seguridad y solo una española le ayuda. Esto es lo que invade España http,1
Sigue la peligrosisima tendencia integrista y anti arabe de Netanyahu con el silencio complice de la mayoria israeli y USA: Miles protestaron contra el Estado judío | Multitudinaria manifestación en Israel en contra del decreto de Netanyahu http vía @user,0
estoy mirando bajo la misma estrella y la lagrima mas chica es un elefante que maricona soy la puta madre,1
"Mi mejor amiga me defendió sin agredirle verbalmente, él respondió con comentarios del estilo 'Callate, puta guarra zorra asquerosa'",0
"""En el acto"" para el marketing pedorro sudaca, es ""necesitamos conocerte mejor, te llamamos"" y mandamos billon de mails naranja",0
#DeRegaloTeMereces todo lo malo por puta.,1
"Cuántos inmigrantes creemos que hay, y cuántos hay en realidad. Ciudadanos de un lugar llamado mundo... http",0
@user Para q le chupe la polla. Que eres un pesao Callate ya,0
"si ya la cédula de identidad va a dejar de ser el documento de identificación en Venezuela,avisen para declararnos indocumentado en nuestro país. http",0
"Un jugador de mi equipo canta 'mi novia es sevillista y es una puta más' tras el derbi. Pide perdón y la gente le dice que no debe disculparse, que son cánticos normales de la rivalidad. Y luego nos sorprendemos de que pasen las cosas que pasan... http",1
"""los estupidos """"árabes"""" de la universidad http",1
"L- El mejor luegar para tener mi polla ahora mismo es en la garganta de Wicca, llenándome de babas",1
"Zorra tu abuela, imbécil.",0
"Hay gente miserable en el mundo Luego está esta señora, que parece que no tiene ningún escrúpulo que buscar  Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta   http",0
Únete a SEMEN!! http,0
Entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter Volver a entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter,0
"¿Cómo va a evitar @user que vuelvan a atacar nuevamente? Necesitamos (como @user defiende) un muro de hormigón, eliminaciones de las ayudas a inmigrantes ilegales y expulsar en caliente a TODO el que entre ilegalmente, no sólo a unos pocos.   #FronterasSeguras http",1
Y eso traducido sería 'para la concha tuya que me estás spoileando todo y voy re atrás callate la puta que te parió'. http,0
@user @user. Porque no te vas mucho A chingar a t uu puta madre perroo mereces morir,0
No se lo merecia la puta madre q final de mierda,0
"Y nunca, jamás, salieron a provocar destrozos o a patotear a las fuerzas de seguridad... ¿Entendes la puta diferencia, #MaríaODonell? ¿O te hago un dibujo con cuadros de colores para que entiendas las diferencias? http",0
"@user  @user  @user Estoy emocionado como puede haber tanta hermandad entre arabes y judios... A parte la barbarie, solo el odio puede unirles... http",0
Si tú eres puta yo soy reputa que te parece,1
@user Creo que te confundes. Si tu abuelo saltó una valla con concertinas y agentes de seguridad llegó a Alemania del Este. A la RFA podías ir en tren y sin papeles. ¿Estás seguro que trabajó VW?,0
"niña de 25 años de edad, atacada hace días en la estación de Milán, fue rescatada de una violación con spray de pimienta. Arrestaron al violador hoy. P.d. no puedo decirte que es un nigeriano inmigrante, clandestino y con antecedentes criminales, de lo contrario me acusan de. http",1
@user @user Ya cállate pinche perra.,1
@user Cállate la concha de tu hermana puta,1
Llamar guapa a una chica es micromachismo pero querer azotar a una mujer hasta sangrar o llamar puta a Arrimadas es satira. 👏,0
@user @user Cállate perra,1
Cada año que pasa peor es la fiesta del inmigrante,1
"España tiene presupuesto para enviar patrulleras de la Armada a recoger subsaharianos y magrebíes a las costas de Marruecos, pero ni un duro para poner guardias civiles y material antidisturbios en Ceuta y Melilla. Qué raro, ¿verdad?",0
@user tu puta madre cállate ya joder,0
"""La palabra correcta es """"refugiados"""", porque el término """"exiliado"""" tiene connotaciones específicas http",0
@user Es el Juan Camus de esta edición.,0
"Eso demuestra que no son “refugiados” de países en guerra, sino económicos, lo q es humano, hasta q te das cuenta q si empiezan con mentiras, seguramente lo q busca es invadir no convivir! http",1
"odio que me escriban arabes y me hablen en arabe,o sea amigo yo hablo castellano,ingles y portugues,no arabe",1
Se sale en modo arabe? Jajajaj 😂,0
"Sólo dentro de los límites del humor, quizá es esta la solución compensatoria para ellas en el tema de la carne roja http",0
"Juro que cuando trabaje , lo primero que voy a hacer es ir a verlos ! Ay, esta manija de rock sudaka  no se quita !!!",0
"Cállate ya, jodia puta",1
Pero ningún indocumentado. http,0
"@user Tienes razón @user  Deberíamos admitir a todos los inmigrantes que recoge el Aquarius y el Open arms, eliminar los CIE y quitar concertinas para que salten bien la valla sin lstimarse",1
"@user jajajajaj cállate perra, cumplime y súmale que me debes ir 1’ al Tasty Rails ‘conmigo’ 🤨",1
Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
@user CALLATE PUTA! MIS JOJOS VUELVEEEEN 😍😍😍😍,1
gilipollas de mierda de los cojones cállate 150 años http,0
"LA PUTA MADRE LA PUTA MADRE ESTOY LLORANDO. SABIA QUE IBAS A GANAR, LE ESTABAS PONIENDO TODI A ESTO. LO RE MERECES, ESTOY TAN FELIZ. DESEABA TANTO QUE SEAS LA GANADORA. @user http",0
@user JAJAJA maldita si tú eres la más perra,1
@user @user Zorra Montesinos asi Se llama Keiko o tu madre ? Bueno todos sabemos de donde viene los tentáculos o acaso eres tan fanático para no ver como Acciona esta banda criminal ?. Y de Joaquín pues espera que ya viene la prisión pr,0
@user dejá de provocar hijo de puta porque cuando se de vuelta la tortilla te vas a arrodillar llorando pidiendo clemencia y la presidencia del Bazofi,0
Güeros http,0
@user @user la educación sexual también es aprender que las mujeres con polla existen y son víctimas de violacion... Violan los hombres no las pollas.,0
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
"Ha estado super ajustado, qué puta rabia. Mireya merecía, y de lejos, quedarse esta noche #OTGala7",0
"@user Tu eras un hombre de pocas palabras , con un callate hijo de puta me hubiera servido",0
"""VENEZUELA| Solidaridad desde la República Árabe #Siria   El presidente legítimo Bashar Al Asad condenó los hechos.   """"Siria confía en la habilidad del gobierno Venezolano para tratar los asuntos internos en el marco de las instituciones y respetando la Constitución"""" http",0
"Si un español agrede a un GC, echándole cal viva, excrementos, etc,le caen 5 años de cárcel, si lo hace un subsahariano e inmigrante, le damos cobijo,comida,etc algunos partidos políticos lo aplauden,si piensas como yo,algunos gilipollas te llaman,racista,franquista y fascista.",1
En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol,1
@user @user @user Jajajajaj callate tu zorra asquerosa,1
@user En serio qué imbéciles! Como si el acoso se acabara a punta de clases pedagógicas en un bus rojo que todo el mundo detesta usar sin importar la hora! Los acosos pasan 24/7 y en todas partes y solo la educación y cultura acabará con semejante c,0
@user Ahora con l@user refugiad@user que van a acojer en FRA seguro que cubren todas las vacantes. E incluso habrá excedente de recambio. ¿Que no?,0
Primas de 2.000 euros para los indocumentados que se marchen de Francia http vía @user,0
@user @user @user ¿Tú hermano es sudaca también o con los sudacas si podemos meternos?,1
Gracias al #MasterCasado hoy no hablaremos de #inmigracion ilegal ni de traiciones #independentistas ni de #terroristas que celebran su puesta en libertad 1000 años antes de tiempo. Me voy a comer. Avísenme si hay algo interesante,0
Que Alfred lo ha hecho de puta madre cállate mil años Mónica,0
#HaceMuchoQue no friegas el suelo,0
@user Gracias. 🐶 Pues comemela. 😏,0
"@user @user @user Tú,como siempre, dices tonterías. Lo del acoso escolar lo habéis mencionado vosotros. Manipular se te da bien. Y tonto, eres, mucho. Renuncia a tu acta de diputado del parlamento de España. Sinvergüenza.",0
@user no jodas xDDDDDDD,0
Sabes como va a sonar árabe este finde jaja temazo,0
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
"Haber de la güera de rancho no me sorprende su actitud de altanera, envidiosa y creída. Pero de la monja?✊ Mustias #TeamAlan",1
"Cuando tu eres la única que sabe hacer Picoway Resolve y todas quieren que les enseñes, te sientes la más perra del mundo 😂💆🐩",0
"Yo creía que ese jueguito solo existía para los árabes, jajaja. http",0
Si escucha tus gemidos obcenos seguro que si así que mejor cállate puta~ http,1
"@user @user es la version sudaka de Rinko la muñeca niña de plastico de los japoneses que son para tener sexo y ademas ellos se la llevan a tomar cafe y a pasear en bote , esta no es , es una muñeca para adultos que no voy a subir , que ascooo ellos las llevan a pasear http",0
"Mi novia es sevillista y es una puta más'. Cómo calificáis eso @user? No es violencia verbal hacia la mujer? Y lo sacáis en el canal OFICIAL de TV del club... Después os llenáis la boca. Retratados, una vez más. Sois de vergüenza. http",0
@user Ha sido por regañarle xq le iba a pegar a un perro.. Me salta tu cállate puta y digo tu padre desgraciado. Lo que no me pase a mi..😆,0
Igual tú para follarte a alguien te fijas en su personalidad pero en una APP que es para FOLLAR no todos tienen que tener el mismo criterio.,0
"Solo existe una forma de quitar la valla, devolviendo Ceuta y Melilla, igual que nos tendrían que devolver Gibraltar al mismo tiempo #InmigraciónARV",0
"@user @user @user @user Asco da tu Puta madre ??? Tu eres mongolico como el Messi ??? Tu madre trabaja de puta chupa braguetas , culé asqueroso , que te gusta chupar culos , asco das ........... ves que fácil es insultar meló",0
"En vez de concertinas un muro de acero de 15 metros,hay falta de trabajo y mas de 3 millones de parados,personal hay,hormigon y maquinaria suficiente,voluntad politica,y asi no habra heridos,y con menos guardias civiles,#inmigracionarv",0
"@user @user Disfràcese de moro o negro, y al momento tiene resuelto el problema de espera, de verdad, mano de santo!. Nada como ser invasor, refugiado, o inmigrante en este paraíso terrenal. Ahora, si eres nativo del paraíso!!!!, Se te puede complicar la existencia!!!!.",0
#L6Nmigrantes Cualquier día voy y salto la valla de Ceuta porque es un chollo. Tratan mejor a los inmigrantes que a la gente que paga impuestos. En España tambien hay gente que pasa necesidad no estamos para abrir los brazos a los que vienen ilegalmente.,1
YA CÁLLATE MALDITA PERRA RIDÍCULA,1
@user @user @user Cállate y segui pasando música por la radio la puta que parió,0
Miriam se merecía una canción decente para bordarlo y es que la perra lo ha bordado y se ha quedado tan tranqui! #OTGala8,1
Me río yo de los del Bronx. Escucha negrata: HOR CA SI TAS.,1
@user http El neopatriarcado estatal feminista no se aplica en la población inmigrante arabe en Europa.,0
"@user JAJAJAJAJAJAJA cállate perra 😂. Lo que debe ser ese video 🤢, we",1
"Los Venezolanos llamamos por años: Ladrones a los Chinos Tacaños a los Árabes Mala gente a los Colombianos Indios y feos a los Peruanos Vagos a los Panameños Y venimos a indignarnos cuando nos llaman Venecos en otro lado.  Xenofobico el venezolano, para nada .",1
@user @user @user @user callate tu . patty es una puta y siemrpe lo sera,1
Cuando te dicen que tu mujer es una perra!! http,1
"""Comentario ESCATOLÓGICO: Si no hay papal del culo, deben abstenerse de acercarse a la valla de Melilla, al menos hasta que los """"lindos negritos visitantes"""" estén ESTREÑIDOS. http",1
Reportaje de @user sobre las clases de español para inmigrantes que ofrece @user junto a voluntari@user de la red de acogida de #Jerez http,0
Menos aspavientos y más hechos: los #GuardiaCiviles demandan una verdadera protección legal en el ejercicio de sus funciones. Comenzando por las agresiones y lesiones producidas en la valla de Ceuta. http,0
Acoso sexual e intentos de violación a masajistas en España: 'Estoy harta de que me pidan un 'final feliz'' http http,0
Ana War ya puede inventarse la letra y llamarme hijo de puta que la voy a adorar igual #OTDirecto14D,0
"@user yo se q soy la persona indicada para estos momentos, no te lo mereces, pero sos mi hermano hijo de mil puta, ahi t hablo",0
"El mensaje de Carmena q animaba a asaltar la valla de Melilla como fuera  Los Cuerpos de Seguridad están desbordados. Y la asistencia colapsada. Los asaltos violentos a la valla de Ceuta y Melilla son un gran problema,pero hay políticos q animan a hacerlos http",1
"JERUSALEM LE PERTENECE A LOS HEBREOS Y NO A LOS LLAMADOS PALESTINOS.  Los Palestinos nunca existieron en la historia, los llamados palestinos, son Arabes Musulmanes modernos.. ellos andan diciendo que son Cananeos... http",1
"@user Callate hijo de puta, si vos apoyás el proyecto violento de la derecha",0
Hoy cobra especial brillo el anuncio del ministro Marlaska acerca de “la prioridad” de retirar las concertinas. Disfruten de lo no votado @user http,0
"@user Jajajajaja callate zorra vieja jajaja, ya aprobé una, demasiado jajajaja",1
"La inmigración también es un determinante de salud  El Real Decreto de 2012 esgrimía justificaciones como el turismo sexual: los inmigrantes no vienen por turismo sexual, de hecho, los que vienen son los más sanos, fuertes, jóvenes,... http",1
"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1
"@user Yo creo, que la mayoría de las veces, a quien hay que enseñar es a los padres, que son los que carecen de algo que se lleva en los genes, pero que nadie se lo enseñó.",0
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" http",1
Vuélvete una perra con quien lo merezcas http,0
"@user @user Sigo pensando lo mismo. Enseñar a las mujeres a pelear no acabará con el machismo y la violencia. Hay que acabar con el machismo desde la política y la educación y, empoderar a las mujeres para que estén en política",0
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 http,0
@user zorra CALLATE te mato,1
Mira @user en un futuro busca trabajos en los que te quieran pORQUE NO MERECES ESTA PUTA MIERDA DE TRATO,0
@user tu eres d siempre zorra,1
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... http http",1
"#MercadoAXEM 🇬🇹 Por un problema de papeles el veterano arquero de 43 años Carlos Díaz no arregló su llegada a Uruguay de Coronado. Sin embargo, ya consiguió club. Su próximo destino será Rosario FC de Guatemala, que dirige Emiliano Barrera. http http",0
@user Tú eres perra sólo conmigo.,1
@user puta pendeja zorra me cagas imbecil deja de putear pinche golfa,1
"@user @user A, no entendiste nada, Ud le habla a un Israelí que vive en Argentina así?  Yo nací en Israel, Sudaca es ud por vivir en una isla llena de pingüinos y si querés probar mandame un escuadrón de escocesas, soy lindo, rico y vivo en el mejor país del mundo",0
ESTOY HARTA DE Q DIGAN Q MI PUTA SEXUALIDAD ES UNA MODA O UNA FORMA DE LLAMAR LA ATENCIÓN CALLATE PAKI DEL ORTO NO… http,0
"@user @user @user CALLATE FORRO ALCAHUETE Y ARRASTRADO DE LA KRETINA HIJA DE MIL PUTA QUE AUN HOY TE SIGUE DIRIGIENDO TITERE!! NO TE OLVIDES QUE NO LLEGAS NI A CEBOLLITA☝, PERDISTE LAS ELECCIONES EN TU PROPIA INTENDENCIA PECHO FRI",0
"No entiendo las políticas neoliberales ni a los neoliberales,que apoyan la libre circulación de mercancías y a la vez apoyan las concertinas y los muros para frenar la libre circulación humana. http",0
@user PERRITA TU NOVIO NO TE MERECE EL ES TAN LINDO Y HERMOSO ES COMO UN OSITO DE PELUCHE MEDIO PENDEJO..PERO TU ERES UNA PUTA,1
Pura locura estos arabes! #garage507 #drift #sports #carlife #carvideo #4x4 #toyota #crazy #stunts #panama http,0
