text,label
"Todos: -#NoTodosLosHombres -PPK, presidente de lujo -Perú no va al mundial 2017: Já, ilusos.",0
España está a la cabeza de países como destino para inmigrantes africanos por las gafas que regaló Dulceida allí. Todos vienen a por más,0
"@user Pues nada, que no pongan las concertinas,  o va6a a se4 que se corten los chicos. Ya Palma os nosotros, ya palma la guardia civil. Mira Italia: hasta que no se repartan entre todo Europa los que lleguen,  no desembarca  uno. Los devuelven, sanos y comidos.",1
@user Pero tú eres puta del PRI,1
Curso de árabe  http,0
Inés arrimadas cállate la puta boca de una vez me dijo el mundo estaba kung fu bailando,0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes http,0
#Policía 🚨 | Van tras asesinos de “El Güero” http,0
@user @user @user Oye por qué no molestas a tu puta madre?,0
Comemela toda!! Vía #VecinaBella http,0
La güera ya ‘’sabe’’ decir su nombre y dice que se llama Pami ✨❤️,0
Opinión:  ¿Es la inmigración masiva un problema? 15 consejos para solucionarlo y evitarlo http http,0
#parejainfelizSDP lq mujer es lesbiana puta,1
@user Callate ya puta basura humana.,0
Siete guardias heridos en un nuevo salto violento de 116 inmigrantes a la valla de Ceuta y Pedro Sánchez preocupado por Franco. El ministro Marlaska no está ni se le espera.,0
"@user Escuche de usted la insistente y estupida pregunta a Grande Marlasca, ¿cuando quitara las concertinas? Después de la detención de los asaltantes virolentos de la valla, ¿sigue pensando lo mismo?",0
@user Es curioso que no sepas que estaba refugiado en casa de unos fascistas que lo protegían con la aprobación de un fascista que está en el mismo mausoleo que el general. Para que la próxima no parezcas tan indocumentado.,0
@user SI POR LA INDEPENDENCIA CATALANISTA. A ser posible con valla de 8 metros y concertinas bien afiladas para que los españoles no ensuciemos su autoasignado territorio. No sea que a algún español le de por molestarles.,0
"Ósea se merecía lo que le pasó por puta, descuidada, mochilera y ofrecida verdad, querido cisticerco? http",1
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
@user @user La puta q tw patio callateeeeeee malo,0
@user @user Cállate perra idiota.,1
Morite vos hijo de re mil puta podes dejar de inventar tweets MERECES QUE TE ROMPAN LA CABEZA A MARTILLAZOS Y NO EX… http,0
Podían poner los taxis bloqueando el paso en la valla de Ceuta.,0
"@user @user Delci es una puta,pero tu eres una prepago de 5 pesos piaso mierda",1
Hay que respetar a todas las mujeres Tu no mereces ningún respeto puta http,1
"Con tantos casos de violacion y acoso sexual, vamos a concluir que el mas sanito de todos era Michael Jackson",0
"Sabis cundo se tomarn medidas en la valla de Melilla? Efectivamente, cuando maten a varios inmigrantes. Entonces se la sudar a la pea. Y silencio.",1
"@user Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
"Maldita perra desalmada, el sufrimiento te lo merecías tú 😡😡",1
Las #niñas #niños y #adolescentes pueden ser #refugiados. Las cifras de @user muestran la enorme vulnerabilidad de NNA al desplazamiento forzado http,0
Terrible tema para activar árabe de papichamp jaajaaja,0
"El presidente estadounidense, Donald Trump, dio este lunes su pleno respaldo a la polémica política antinmigración del nuevo Gobierno italiano, que ha rechazado aceptar en sus puertos a barcos de rescate de indocumentados en el Mediterráneo http",0
@user Pero si tú eres la perra.,1
@user De qué viven los magrebíes y subsaharianos que veo diariamente en terrazas de bares? Les ha tocado la lotería? #pregunta,1
@user Pensaría que eran de Disney?,0
@user @user No seas hijo de puta Nuño según tu eres representante de la educación puto viejo chismoso chupate mi verga.....,0
"@user @user @user callate mexicano hijo de perra,",0
"@user Shhh mori callada crota, anda a mandarle fotitos a mi ex que para eso servís nomas PUTA",1
El acoso sexual a una mujer es indignante el hombre q lo haga es un canalla un enfermo y si tiene esposa e hijos peor por q padece de aberraciones este mal debemos combatirlo y acabarlo estás personas se deben sacar de las empresas y q paren a una xarcel,0
"@user @user Hay q ser muy mal nacido, mala gente  y muy HP, para justificar cualquier violencia y más aún si cabe cuando los violentos,además son inmigrantes, indocumentados, q vienen a apropiarse de nuestros logros. Ellos no tienen huevos de pelear por ello en su país.",1
-¿Que le falta a una Mujer para ser perfecta? -todo,1
Porque la reportera es Satanás? La zorra de la novia es 😑 http,1
"@user Busca por diccionario. Q es lo siguiente después de guapa? Exacto, guarra",1
"Hay sitio para todos en todas partes. Taxistas, ingenieros, periodistas... y refugiados. Pero cumpliendo la Ley, que de momento no se cumple. Y lo que es peor, se inventaran delitos a medida para hacer de una capa un sayo. #Otodosoninguno! http",0
"@user Hemos empezado de puta madre, si seguimos este paso llegaremos a las cuevas antes de que rajoy diga la próxima gilipollez",0
Puta me caso!! Esa chica es mi amor platónico hahaha,0
"El inmigrante, subsahariano mayor de edad, ha recibido asistencia médica pero no ha tenido que ser trasladado al hospital",0
"Puto mentiroso de mierda te has acostado con chicas, maldito hijo de perra. Te mereces todo lo que te está pasando, @user .",0
@user callate gorda babosa igual q tu perra,1
"No voy a enviar nudes de piernas, que los árabes dirán que voy incitando Si queréis verme las piernas, tendréis que verme en persona 👀",0
"Me encanta el puerto, por más que estés negra/o te dicen güera/o. ☺",0
"Bruselas teme que la inmigración desate en España el populismo. La xenofobia fomentada por la nueva dirección del PP y Cs preocupa en la Comisión Europea. En la coyuntura actual, España, es una pieza fundamental para dar fuerza al bloque europeísta. http",0
Yo no te discuto como sacar una muela así que cállate la puta madre,0
"Vaya perla de sabiduría de esta gentuza: “No es tan malo que los refugiados musulmanes violen a las mujeres suecas, ya que es algo cultural en ellos” - Barbro Sörman (diputada socialista feminista. Fuente: http",1
Curso de Arabe: http a través de @user,0
@user si de por sí la jente anda confundida en esto días i usted enseñando eso perra falla de san Andrés ya detónate,0
"@user @user Hay de viejos a viejos, pero tu eres un viejo pendejo escoria de la sociedad",0
@user @user @user @user No hay nada que me reviente más que una sudaca diciendo que Cataluña no es España. Y para colmo seguro que recibe ayudas del Estado. No me extraña que no los quieran en EE.UU. Después de quejan del racismo. Es increíble..,1
"@user Tú eres mi perra, ¿yo qué culpa?",1
@user Solo hago lo q me enseñaron Ser una #puta,0
"¿La mitad de sueldo por ser mujer?' http Así es, porque aguantarlas cuesta el doble. #TomaDosTazas",1
"Una violación cada 8 horas en españa Más de 1000 asesinatos machistas desde 2003 Todas hemos sufrido acoso callejero alguna vez Pero oye, son casos aislados y somos unas exageradas porque 'vivimos en uno de los mejores países del mundo' http",0
"[Foro] Abrimos las puertas a nuestra partida de #EdadOscura 20º Ani. por foro de #HispaniaNocturna. Los Lasombra ya han comenzado a reclamar el trono de Toledo, mientras que vástagos del Reino de León miran preocupados a las hordas árabes que se aproximan a la capital del Tajo... http",0
INMIGRACIÓN http,0
"Le grité a mi vieja y me contesta 'HIJA, CALLATE QUE HAY UN HOMBREEEE' jajajajajaja la puta madreeeeeeeee",0
Por que le tiras mierda de que es puta si tu eres igual wey nmms,1
Dice mi mejor amiga que te calles puta,1
"O Panamá es muy chico, o tu eres muy perra.",1
#xxx #gratis Vídeo porno de una chica árabe (9:21) Árabes - http,0
"@user SIEMPRE dijiste lo que pensabas, nunca fuiste por atrás, tenes una humildad de la puta madre, sos increíble y te lo merecias❤",0
"Yo: andate, nadie te quiere perra Mamá: ya lo se Jajajajajjajajajajajajajaj esta mujer es lo mejor",1
@user eso es preciosa disfruta de mi erecta polla~ ven conmigo y te enseñaré a disfrutar más aun~,0
Me consta que en Costa Rica hay infiltrados y paramilitares; me han confirmado que en San José y ya hay denuncias de que a los refugiados se los llevan engañados con un supuesto “trabajo” y los desaparecen. Ya se esta dialogado con la Seguridad Nacional de CR #SOSNICARAGUA,0
"VENGO ENN MODO ARABE PARA QUE LAS PUSSY LA BAILEN DEL REVES QUIERO LAS BOTELLAS AL AIRE🎉🥂🎶 Papi champ saca un temón para romper tarima y dársela en la pera 3 días antes de venir a camelot, coincidencia? No lo creo  Queremos free? OBVIO😏🍷 http",0
@user @user Perra sinverguenza tu eres parte de la mafia fujimorista.,0
Ver las series en ingles subtituladas al español esta bien Pero ver Daniel el Tigre en portuges subtitulado en arabe Ufffff eso es otra historia,0
ESAS COSAS Y OTRAS PUEDEN PASAR POR MANTENER A LA INMIGRACION ILEGAL EN ESPAÑA Y NO EXPULSARLOS ¿NO? - La agresión de los manteros a un turista pone a Colau en un aprieto http vía @user,1
[29/10 14:01] Kundogan: Yo no estoy hablando contigo cállate la puta emoción,0
"A ver, pijoprogres,perriflauaas y demás basura roja...por que no metros a vuestra puta madre a enseñar el papo en una mezquita y dejáis de tocar los cojones a la iglesia y sus tradiciones?",0
Uno de mis propósitos para este 2018: enseñarle a mi perra a traerme el desayuno a la cama.,0
"@user Cinico hijo de puta,asesino de mierda.Mereces la peor de las muertes marica miserable.",0
INMIGRACION ILEGAL DEPORTACION ¡YAA! Y ENTRE OTRAS COSAS MENOS RIESGO DE TERRORISTAS INFILTRADOS ¿NO? - Un mando único policial para combatir inmigración ilegal http vía @user,1
Hermosa la clase de danzas árabes de las adolescentes y adultas lunes y jueves 19hs. Te esperamos!! — at Escuela de Danzas Soraya - Malvinas Argentinas http,0
@user Tu eres una perra comunista!,1
@user @user no a ti el que no vaya de tu palo somos todos escoria muy coherente todo,0
"Gracias a ⁦@user⁩ nos están, LES ESTÁN más bien poniendo finos en la prensa internacional y en concreto estadounidense. 👉 “Un moromierda ilegal ha tratado de matar un turista americano cortándole la femoral con la hebilla de un cinturón”. OLE!!  http",1
"#españaesuna #stopUE #stopLGTB Los inmigrantes en hostales, a pensión completa, y los españoles durmiendo en el coche http",1
"El problema de #Barcelona siempre ha estado en #Madrid. Han sido #PSOE y #PP los principales promotores, financiadores y apoyos del #separatismo #racista tractorio o catalufo, durante décadas. #franco #FrancoEsVerano #pedrosanchez #realmadrid #ceuta #inmigracion #tabarnia #PPSOE",0
"@user Zorra terrorista, imbécil e ignorante sos vos.",1
@user @user Callate negra puta. Segui choripaneando.,1
ya cállate puta ni eres oficial @user,1
"―Confundes reina con zorra, pf. Cállate antes de que te arranque la peluca.",0
Es por que no soy güera?,0
"Si tu eres San Puto, no quiere decir que ella sea una puta.",0
@user Cállate perra trolls forevaa,1
"podría estar durmiendo placidamente ahora pero tengo que ir a árabe, el amour.",0
El inglés no tiene acentos. HOLA? Si no tienes ni puta idea cállate un poco chico.,0
"El Ministerio de Exteriores de Arabia Saudita ha declarado persona  non grata al embajador de Canadá en Riad. Al diplomático le han dado un  plazo de 24 horas para abandonar el país. Al mismo tiempo, el servicio  diplomático del país árabe ha convocado a su embajador en Ottawa.",0
"#Bienvenidos13 panel proges,hipocritas, contradictorios entre ellos mismos,aplaudiendo,un feminismo marxista aplaudiendo una inmigración que pudre nuestro país.Que pones como noticia país a un delincuente detenido en Indonesia y Acusaciones a un periodista.",1
"@user Lo unico que sabes decir es negro xenofogo soy más blanco que vos Sudaca, no te das cuenta que sos tercermundista no vales nada",1
@user TU ERES LA PINCHE PUTA EN ESTA AMISTAD,0
"Ahora todas con un discurso feminista, pero cuando veis a una tía con escote o liándose con quien le da la gana, la llamáis guarra",1
"Es que lo traducen directamente del inglés ""migrants"" y les parece más ""cool"" que decir: inmigrar o emigrar. Hasta el ""okupa"" Sánchez lo dice ya en su Twitter. http",0
Que te calles ya joder que te calles de una puta vez http,0
"Botellas con cal, ácido, martillos y cizallas: éste es el arsenal de los inmigrantes que asaltaron Ceuta http",0
"@user 1) Relativa mis huevos. Mestizo es el que no es 100% puro. Un 0.001% implica que NO SE ES PURO. Ergo, se es mestizo.2) El aprecio, por otro lado, s es relativo. T le mamas los huevos al os espaoles, porque quieres que te reconozcan como homb",0
¡Cállate perra! http,1
@user Tú eres lo más hijo de puta que ha pisado la tierra. Fuera de la selección cabrón!,0
@user Opaa jajaja comemela entonces ajajaj,0
"@user @user @user @user Te hubieras quedado allá, Castro.  O te trataron como sudaca??",0
Ana se merecía salvarse la que más PERO estaba deseando que la nominaran con Cepeda para que se fuera de una puta vez. #otgala7,0
"¿Cuál es la peor desgracia para una mujer? Parir un varón, porque después de tener un cerebro dentro durante 9 meses, van y se lo sacan.",1
"Propublica - Informes revelan supervisión “laxa,” actividad sexual en centros de acogida de niños inmigrantes en Chicago http",0
@user @user Pues claro... Porque el tío es un 'triunfador' y ella... ¡Ella una guarra busca fama! Lamentable...,1
"Abro hilo recopilando todos los actos de violencia llevados a cabo por los inmigrantes sin papeles que tanto le gustan a la izquierda. Además, también recopilaré las paguitas que reciben a cambio de nada, puesto que pagan CERO impuestos. Empecemos. #UngaUngaArmy",1
"Acoso, insultos… el separatismo vuelve a enseñar los colmillos tras el 'éxito' de Bruselas http vía @user",0
@user @user Para ser gata estas lejos... Eres perra o zorra imbécil.,1
"Puta mereces ser venezolana ,por tu vida pasada de excesos con la britni y la linsy. http",1
¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via @user +RT http,0
@user no veo la correa de perra para que te traten como mereces,1
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
"@user Jajajaja gracias amor, y callate que vos también estás re perra😍",1
"feminismo forma de machismo'??? Pero, qué te pasa? No tienes ni puta idea. Mejor cállate. Lo equivalente al machismo es el HEMBRISMO, chaval.",0
"""VOX: """"Nuestros refugiados son nuestros jóvenes que se han tenido que marchar forzosamente fuera de España a trabajar. Para VOX ellos son los primeros."""" 👏👏 http",0
¿Que es mejor cagar o follar? ¡Cagar! porque después no tienes que estar dandole besitos al bater durante media hora.,0
@user @user @user @user @user Ni puta idea de la que hablas.,0
¿Alguien le puede enseñar a superar a esa perra de mierda?,1
"@user @user @user @user Asco da tu Puta madre ??? Tu eres mongolico como el Messi ??? Tu madre trabaja de puta chupa braguetas , culé asqueroso , que te gusta chupar culos , asco das ........... ves que fácil es insultar meló",0
#Pendejos  Don't call me gringo You fuckin beaner Stay on your side Of that goddamn river Don't call me gringo You beaner  No me digas beaner Mr. puñetero Te sacaré un susto Por racista y culero No me llames frijolero Pinche gringo puñetero,1
Gorda chaconda.. tu eres por mi polla la mujer perfecta.. quiero ver todo el tuyo cuerpo da BBW mueverse sobra de mi.. 😍@user,1
Que Las Mujeres Son Perras🐶 o.O ? No Parcero No Hay Mujer Perra🐶 Sino Cansada De Que Un Hombre No Le Demuestre... http,0
@user ¿Para que me sigues maldita chavista hija de puta? Sal de mi TL perra asquerosa. Tu eres culpable de la desgracia de Venezuela. Mil veces maldita tu y toda tu generacion,1
"@user Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
"Comi dos hamburguesas y un lomito árabe , creo que me sarpe ya...",0
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
"Cogerte en brazos sin sacar mi polla de tu coño y llevarte sobre el mueble, duro contra la pared, clavándotela sin… http",0
Los hombres buscan vídeos de violaciones en grupo y de una actriz que se ha suicidado por acoso pero para Pablo est… http,0
"Puta madre, buscar trabajo en México, es entrevistarte con Argentinos, Colombianos, Peruanos, Brasileños y mis favoritos: zafios gachupines para que te den chamba en tu propio país.",0
"""A nuestro país llegan ya no solamente los migrantes “tradicionales” desde la fachada noroccidental africana. Ahora proceden de toda África y de Asia. Somos la plataforma europea """"ideal"""" para refugiados e inmigrantes de cualquier parte del mundo. http http",1
"@user Si, lo sé! Bueno hija de puta que tú eres guapísima jajajajjaa Pero veo esa patología en chicos jovenes a los que trato. La estoy viendo mucho por desgracia",0
"No será porque no lo vengo diciendo, y no yo solamente, válgame Dios, pero ahí vais viendo lo que se nos viene encima. Está todo... http",0
Más de putos moros  http,1
5. El típico gilipollas que te grita puta y de todo por llevar un escote o ir enseñando un poco las nalgas. VOY A VESTIR COMO YO QUIERA SUBNORMAL DE MIERDA.,0
@user @user Mientras siga enseñando el culo esa perra que haga lo que se le dé la gana,1
@user callate puta x lo menos yo tengo la custodia,1
"""El mejor Rallo: el que se mete en jardines con sus lectores habituales. """"Por qué Pablo Casado se equivoca con la inmigración"""". http",0
@user Jajajajajaja que perra cállate // resolución de 2018 poner atención,1
"Perra, pero callada, me gusta.",1
@user No tenes puta callate.,0
"-Sin ETA esto no será lo mismo Albert, ¿cómo haremos para asustar a los paletos? Lo de Venezuela ya no se lo traga ni el más imbécil... -No me seas lila Pablo, tenemos a los negratas y los moros que vienen por millones a quitarnos el pan joderrrr! http",1
"@user @user Maldito sudaca haciendo chistes de sudacas,  que quieres que les explote la cabeza a los de la banderita? Si es que así no se puede",1
Te mereces pena de muerte hija de puta http,1
cuando todos tus amigos se van a dormir y tu eres el unico despierto que sigue haciendo una puta mierda de practica… http,0
"Salvamento Marítimo ha rescatado esta mañana en el Estrecho de Gibraltar a 240 inmigrantes de origen magrebí y subsahariano, entre ellos un bebé, cuando intentaban alcanzar las costas españolas a bordo de doce pateras. http",0
"Hablemos de la paliza al turista americano por manteros subsaharianos , esos que entran echando cal viva a la guardia civil  ... no mejor volvemos a lo de Franco que fue muy malo y evitó muchas checas y gulags si no llega a levantarse en esa anárquica España #l6nveranofranco",1
@user @user @user Migrante es un invento de la izquierda sectaria. O se emigra o se inmigra. No hay más preguntas señoría.,0
"Interior se plantea rebajar el nivel de alerta contra el terrorismo.  En fin. Entre esto, las oleadas de inmigración masiva e incontrolada y la permisividad de este gobierno, hago responsable al ministro Marlaska de cualquier atentado que se produzca. http",0
@user Callateeee tenes un culazo puta,1
Si no aprobas te pego una cojida que no te la vas a olvidar nunca y te acabo en la cara queres? UPS DESAPROBE,1
@user zorra hija de puta no mereces bibir!,1
"@user Puta, tantos años de ser bff y ni sabes que perfectamente yo te puedo enseñar. 😒",1
"@user ""Callate tu puta madre, maricon""",0
Un tío me ha tirado ficha por la foto con la olla en la puta cabeza en Instagram de verdad ya es que no puedo enseñar ni mi olla roñosa,0
Estas navidades mi polla mereces,0
"Siempre estuve en contra de que las prietas se pintaran güeras, look at me now.",0
@user @user callate la puta boca pesado,0
"@user @user @user @user @user callate hijo de puta pendejo, solo duas copas del mundo VERGUENZA DE LATINO AMERICA!",0
La @user debería contar con medios para defender las fronteras. De esta forma no sería necesario devolverlos.    En @user: España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta http,0
@user @user. Porque no te vas mucho A chingar a t uu puta madre perroo mereces morir,0
"@user Callate puta , vamos a hacer algo q me aburro",1
@user Cállate la puta boca,0
@user I KNOW Y ESTA MAÑANA HE ESTADO CON ÉL Y HA SIDO EN PLAN MARTA CÁLLATE LA PUTA BOCA Y NO VAYAS A PONER CARAS RARAS.,0
"Que corage me da que me digan que soy borde, si te molesta, te ahogas en mierda pero cállate la puta boca.",0
"@user Algo estilo 'Hijos de puta, sinvergüenzas' se puede enseñar? 😂",0
"Alfred esta en plan, tu eres gilipollas y no tienes ni puta idea de lo que dices",0
"mi novia es la mina mas hermosa que existe chabon, que mina linda la re puta madre, ademas como persona es perfecta… http",0
feliz cumpleaños franchute moracrema 💋💋💏❤️❤️❤️❤️❤️ @user,0
Buah qué guarra eres por llevar escote unga unga qué puta unga unga llegaré a chuparme la polla? unga unga http,1
"Rodrigo Lanza, tú no eres un antifascista, tú eres un hijo de puta y nos has hecho mucho daño.",0
Te mueres por enseñarle tu polla a NOELIA ¿A qué si ? @user http,0
"@user Después ¿cómo se limpia el coño?, con la falda. Peazo guarra.",1
"@user Solo por cosas así mereces pena votar a @user, sí molesta a la esa escoria algo bien están haciendo",0
"Cal viva 😡    No son #refugiados, son SALVAJES Y CRIMINALES    Todo mi apoyo a la @user ❤💛❤ http",1
@user @user cállate zorra estupida y no te metas en mis zorreos,1
@user Pero que tienes en la cabesaaaa?(con voz de sudaca de mierda),0
Masculinidad frágil es mi crush francés echándose un clavado al cenote solo porque un grupo de árabes le dijo pussy,0
@user Cállate perra tú no estuviste ahí,1
@user @user YA CALLATE PUTA VIEJA DRAMATICA,1
@user hija de puta tenés un cuerpazooooo callate 😻,1
Los putos negros inmuigrantes echandole acido a los policias que defienden la valla de ceuta y luego dicen que no son peligrosos. Que dao esta haciendo Podemos a Espaa. Los inmigrantes a su PUTO pais.,1
yo me pregunto como es el teclado de los que escriben en arabe,0
@user @user Cállate perra,1
A Benzema le va a nacer un embrión en la garganta de tanto chuparle la polla a Zidane,0
"Como me empinga que me hagan mil preguntas a la vez,la puta que te parió me pones de mal humor la concha de la lora cállate un rato",0
Demasiadas manos para mover la batuta al @user http @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0
"Te vas a rer de tu puta madre, sudaca de mierda, hijo de puta, hijo de la grandsima puta.",1
"@user le doy al corazoncito porque no hay un icono de patada,#hartademanadas",0
@user Cállate pedazo de hijo de puta lacras como me gustaría encontrarte Sorete mal cagado esta noche te busco por América bancatela Cagon,0
Cada vez que veo el peinado de @user me recuerda la valla Melilla😂😂😂😂,0
@user CÁLLATE PENDEJA NO PEDI PUTA OPINION DE CAGADA Gracias ❤,1
"Puta que te pario! Sos un señor de jugador, mereces mucho más Aguilar 👏🏼❤️💙 http",0
No será tan rápido. Cifras de inmigración buscando pega recién aparecen. http,0
@user @user Dale zorra cállate,1
Me estoy comiendo la picada árabe más rica de mi vida,0
@user Que rica panochota de Puta perra hambrienta lastima que estamos lejos yo te aria mi Puta te usaría como te mereces,1
Extraño arabe extraño reggaeton extraño la murga extraño todo,0
@user callate zorra querés que te viole putita,1
"No entra más a Sudaka ,y si entra es pollo , CORTAAAAA",1
"Ya si eso, después de los negros, moros, sudacas, chinos y demás, ya si eso, nos centramos en ayudar a españoles en ESPAÑA. Hijo de puta traidor. http",1
Están ya detenidos estos salvajes indocumentados? http,1
Cientos de inmigrantes asaltan la valla de #Ceuta y agreden a agentes de la #GuardiaCivil pero para la izquierda RADICAL y POPULISTA junto al #PSOE es más importante los derechos de estos ILEGALES que los propios guardias civiles. http vía @user,0
Toy feliz porque me voy a comer 12 empanadas árabes viendo naruto,0
"¿Por que las mujeres se casan de blanco? Para hacer juego con el refrigerador, la cocina y la lavadora. #Humor",1
"@user sos una persona re linda siempre estas para todos, t mereces lo mejor y hoy nos vemos perra t extraño mucho ahre ñ",0
"Maaaaal, la zorra piola la hace de callada para cojerse a todos los amigos http",1
Exacto! #puralata #feminazis #HombreAbusado http,1
"La inmigración también es un determinante de salud  El Real Decreto de 2012 esgrimía justificaciones como el turismo sexual: los inmigrantes no vienen por turismo sexual, de hecho, los que vienen son los más sanos, fuertes, jóvenes,... http",1
Las personas feministas solo se dedican a expandir mierda sobre la cara de los hombre y despues realmente lo que buscan es igualdad,0
A la mujer búscala delgada y limpia que gorda y guarra ella se volverá.,1
"@user @user @user O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
@user Cállate hijo de puta,0
@user miquel reyes ni puta idea de quien eres pero me estoy descoñando te mereces mi follow,0
"Vergüenza da cerrar el 2017 con el asesinato de Diana Quer, la violación de los San Fermines y el acoso que aun hay, ya es hora de pararlo, mujeres y hombres por el feminismo, por la IGUALDAD, porque locos hay pocos, pero han causado demasiada desgracia ya #noalaviolenciamachista",0
Una vez un arabe me pidió matrimonio en Canadá JAJAJAJAJA 100% real 0% fake,0
@user @user #ChiringuitoKepa tu eres gilipollas roncero!! Donde está vuestra puta factoría?,0
"🤣🤣Su tierra tiene un 60 % aprx , de árabes , argentinos  y demás emigrantes , ........mas los españoles que estamos a la par con ellos , que rondamos el 20 % La RAZA BLANCA EN EXTINCIÓN Y LOS PAYASOS DE COTILLÓN ya Mismo  veréis a vuestros hijos haciendo el RAMA DAN   CATALÁN http",1
"@ te sigo amando pero no lo mereces, perra.",1
"@user Tú eres la perra, no te dejes engañar.",1
"@user @user Entonces, si seguimos esa lógica, el acoso sexual contra la mujer es más grave que el acoso sexual contra el hombre sólo porque registra más casos? Me sorprende dicha interpretación viniendo de vos, Clara.",0
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Te estás autodefiniendo y crees que todo el mundo es como tú. Encima, si eres ecuatoriana porque lo dudo, te pones de parte de quienes te llaman ""sudaca/panchita/machupichu"" o ""miembro de la hispanidad"" según el día y conveniencia.",0
De mis punterías. Tu eres la puta mayor,1
@user @user @user @user CÁLLATE DE UNA PUTA VEZ,0
"Que mierda tienen en la cabeza cuando creen que una violacion o situacion de acoso que les estan contando ES MENTIRA????? O sea,son joda gente",0
@user Si me pasó. La perra de la ex de mi novio hacia lo mismo lo chistoso es que el sabe que pongo & que no. Todas ridículas.,1
