text,label
et je parle même pa des renois qui mettent pa de crème,0
@user @user tu tiens ta cause perdue d'avance,0
c'est pas pour faire d'amalgames mais les renois vous aimez trop vous plaindre du racisme mais des que vous ave… http,0
aucun média islamo gauchiste et aucun français de confession musulmans n’en parlent http,0
@user @user @user ca c juste parce que ta des attardés la place des supporters. tu devrais pas et… http,0
ptdrr débat d’attardé entre un panarabiste et un nationaliste marocain,0
khalid envois moi un message — mdr tu raconte quoi attardé c’ anonyme http,0
les #migrants traversent la mer et trouvent les aides sociales,0
@user je rigole kan je vois vos commentaires. si c était 1 noir ou 1 arabe allait entendre( dégage rentre… http,0
et sinon c quoi ton style de mec — les renois et les métisses http,0
pas mal de rebeus et de renois qui se sont réjouis que bassem se fasse pincer par la dilcra. sauf que c'était p… http,1
@user faut arreter mlp c'est qu'une gauchiste !,0
donc la y’a vraiment des mongol qui font la purge,0
les renois quand il une pénurie de crème mixa http,0
@user zulul attardé que es,0
le calvaire des migrants africains dans l’indifférence des dirigeants noirs !,0
@user de meklat à badroudine : quand les #inrocks soutiennent l'antisémitisme islamiste gauchiste et bien-pen… http,0
zemmour sur les migrants : paris première mise en demeure par le csa…,0
@user je viens de visualiser l’émission en replay et la bienpensance gauchiste assistée par le discours… http,0
@user @user alors bon déjà je viens de m'auto spoil comme un attardé.,0
@user alorsnoui,0
@user @user @user je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… http,0
@user mariage des renois c’est plus un taff qu’autre chose,0
@user @user un adepte du lieu commun gauchiste,0
@user un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
sans doute direz vous que c'est un peu fleur bleue post soixante-huitard attardé que c'est une goutte d'eau q… http,0
@user @user nan mais clairement c pcq c un mongol final juste tout lmonde sen bat les couilles jcomp… http,0
@user bah pour lui c’est un art le corps d’une femme africaine avec le baya.. j’ai rien vu de mal dans son tweet… http,0
@user @user mais t'es decidement con ? les tue pour les manger pour vivre. torture que dalle,0
@user @user ca c est malade j en ai ri un esti de coup commentaire de mongol lol,0
@user eh ben avec un mongol comme vous est mal barré !,0
@user hsksjsh ouais pourquoi pas mais bon les renois ils sont 3ème dans mon classement,0
les migrants sont une richesse pour l’europe! typhus abdominal…,0
@user @user @user et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… http,0
@user l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le... http,0
@user il raison que des arabes,0
@user un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… http,0
@user hein c'est quoi cette trad de mongol,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… http,0
@user ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc http,0
@user @user @user @user tellement facile et éculé ce terme de gauchiste asséné dès que… http,0
nagui pro charia qui peut pas s'empecher de placer sa touche d'islamo gauchiste pro migrants zappe direct cette em http,0
@user @user encore un truc de mongol en plus la tv et dire qu'ont paient une tva pour sa quel ma… http,0
@user de base je voulais tinsulter d'attardé,0
@user @user @user les arabes empruntent le zéro aux indiens au ix eme siècle !!!,0
ptdrrrrrrrrrrr les arabes dominent le monde http,1
- un beauf blanc traite un arabe de sale arabe c'est l'expression d'un racisme systémiqu… http,0
@user @user kooooooooo « je comrpends pas il y’a des rdv? » jsplus elle avait dit quoi cette mongol,0
@user @user @user Ça n'empêche pas de répondre proportionnellement aux violence qui nous sont faites.,0
@user gros gauchiste,0
@user bah mon vieux tu veux que j'envoie du nique ta mère à tout va sur twitter et de la trap de mongol pou… http,0
@user jparle de qui jveux quand elles se font baiser par rebeus ça prend le seum tt d’un coup allez bize,0
les rebeus il glo à la fac grâce à la barbe,0
la seule différence que j'ai trouvé entre rich kid et famous dex c'est que famous dex est attardé sinon c'est la même merde,0
@user @user peut-être que certaines personne ne supportes plus que l'on s'attarde sur se genre de… http,0
@user @user att. un mongol http,0
@user et fais moi pas dire ce que j’ai pas dis l’afrique appartient au africain donc au renois et au maghrébin un malade toi,0
@user wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… http,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
@user t’es attardé ? baptiste ya un e et c’est bien masculin pourtant,0
mdr tes soeurs qui se fnt soulever par des renois et qu’on retrouve sur vivastreet http,0
@user @user l'homme est faible physiquement par rapport l'elephant mais infiniment plus intelligent.,0
@user j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de racisme. le racisme an… http,0
@user une ville aussi belle avec des habitants aussi moches que toi c'est pas rentable sale arabe,0
@user Ça les attires pas les rebeus,1
@user @user oui ce genre d'extrémiste complotiste antivax antimed est la norme dans certains milieux,0
salut cest celui qui fait le mongol en ranked — jsuis en larmes http,0
@user @user manu qui le niveau d'écriture d'un cm1 attardé... et les gens croient... http,0
@user grave c'est un attardé,0
@user @user oui enfin l'impérialisme chinois ça se résume à: cool l'afrique à merde les mongols nous déf… http,0
@user pq y'a autant de rebeus qui tiennent avec l'ol ?,0
@user @user et bien sur aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macronis... http,0
@user @user je trouve ça dommage après selon moi les renois pas arrêter de le dire c’est l… http,0
@user waouh 1 abonné. je suis impressionné le mongol,0
@user @user 1 vs 1 mongol,0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… http,1
