text,label
@user je ne comprend pasles antispecistes sont contre l'avortement ou pas.,0
@user l'acteur blanc ça doit être un gauchiste lavé du cerveau. il faut etre con d'etre acteur avec de t… http,0
@user tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
donc du coup là goe était en couple mais revoyez le renois 1 en même temps genre elle faisait exprès de s’embrouil… http,0
@user @user melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... http,0
@user ils te pensent seulement gauchiste et féministes? les pauvres,0
@user bah s'ils disent qu'ils ne sont pas français ce sont donc des migrants ? il faut donc les expulser !,1
putain d'attardé,0
@user tais toi gauchiste,0
@user @user pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap http,0
@user euh pour la première partie jsuis absolument pas d’accord à quel moment jt’ai pris pr un mongol et de 2… http,0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… http,0
@user @user @user ce n'est pas un site complotiste et anti-israel tu es con .,0
@user @user municipalité de gauchiste collabo,0
#migrants #islam #islamisation #islamisme #islam #afrique #immigrants #macron #lrem #fra…,0
ferme la gros mongol retourne tweeter de la merde http,1
le problème des migrants c'est comme un moustique sur un testicule la violence ne sert à rien...,1
arrêtez de crier à l'invasion quand la méditerranée est devenu le cimetière de la majorité des mig… http,0
lmao yaura moins de rebeus que sur certaines lignes actuelles de la ratp http,1
@user @user @user celui ci indeterminé (complotiste antisioniste ou autres clowns) en… http,0
rt @user @user l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le,0
@user putain mais c'est un fake mongol,0
psg : draxler envoie un message de soutien aux enfants réfugiés http via @user,0
@user @user j'ai toujours eu et payé mes factures dans le ''93.(93110). sors ça d'ou ce mongol mythoman ???,0
rt @user la logique d'un gauchiste #npc #npcmeme http,0
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
ocampos le mongol va planter ce soir,0
habituellement je ne m'attarde pas trop sur l'arbitrage je dis que c'est l'argument des faibles mais à un mome… http,1
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien http,0
@user @user @user mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
qui utilise le mot « azrenik » pr dire qqn d’embêtant chiant mes rebeus?,0
franchement j'ai regarder des reportage sur les renois qui vivent en corée ils tiennent pas du tout le même discour… http,0
les renois sombres la qui veulent absolument sortir qu’avec des meufs claires c’est tout simplement des complexer,0
qu'es que vous avez avec les renois sur tweeter,0
@user j’suis le renois le plus gentil au monde..,0
@user tant de violence ... http,0
#olom c'est marrant tout ces pseudo fachos de lyonnais qui applaudissent des blacks des rebeus... vous vous sentez… http,0
@user je suggère que le place dans un centre hospitalier spécialisé pour attardé,0
je vais vous le refaire pour votre plaisir: toi prof gauchiste qui gagne une misere qui critique l'autorite quand http,0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme http,0
@user yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
les perse etc sont plus blanc que les français espagnol iitalien corse grec russo mongol etc,0
@user votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
@user nan les renois rebeu que j’ai c’est des rebeu/renoi pas bon del,0
les brévinois ne veulent pas de #migrants dans leur ville.,0
excellente démonstration de @user mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… http,0
@user mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
@user c toi vient direct mongol,0
@user espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… http,0
@user installé @user stp ! je n'le dirai jamais assez. c'est une appli' contre le cyber-harcèlement.,0
l'islamisation en marche http,0
@user rend moi mes sous toi sale juif reptilien sous terre ta grand mère l'ecaille ton grand père la queue de poisson fdp,0
@user merde j'avais pas reconnus le pygmé... mais cet violence gratuite et spontané c'est bien lui,0
ouais bah asensio si il regarde où il tire il met un de fou ce mongol http,0
c’est par peur d’avoir un dégradé au cutter comme lui que j’vais pas chez les rebeus http,0
plus bas tu dis que tu ne pourrais pas sortir avec autre qu’une rebeu et la d’un coup les indiennes et les renois ç… http,0
le feat lacrim x 6ix9ine va être énervé mais d’une violence,0
t’es le passe temps des rebeu sale meuf sait que t’aime les arabes — tjrs l’affût du moindre de mes tweets toi… http,0
@user si t'as des photos du mongol avec la pancarte son (moi) je les veux bien ❤,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de…,0
@user les rebeus soins comme nous,0
mds andré rizek é mongol demais,0
@user bagui de mongol,0
@user mais gros dirait que t’es un mongol t’es sorti 3 fois de chez toi pour trouver t’as l’air d’avoir… http,0
@user mlq mongol porra,0
@user je sais que t'as les moyens de donner + sale juif,0
@user qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
@user @user ni arabe ni noir ni musulmans ... cela ne peut pas être un acte terroriste mais une fusillade anti… http,0
rt @user @user @user le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil insurge su,0
@user et après la gauche vient chouiner de perdre toute les élections. vous en avez pas marre de votre terrorisme intellectuel ?,0
en vacances j'entends des retraités de province plutôt de gauche & j'inclus les communistes. moi les migrants d… http,0
@user @user t’es vraiment un attardé gros,0
: [mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,0
@user @user @user non je préfère juste que tu arrêtes d'employer ton vocabulaire de gauchiste (c… http,0
@user @user @user allez un attardé signaler et bloquer http,0
rt @user @user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien,0
dieu ne s’attarde jamais à combler un besoin extérieur.,0
ptdrrr il mm recopié faute ce mongol http,0
#immigration #islam quand les clans arabes font la loi en allemagne. tant de laxisme fait vomir. lire. http,1
paris: un centre d'hébergements pour réfugiés ouvre dans le 16e http via @user… http,0
intelligence d'un ado attardé !!! http,0
@user  decerebre gauchiste,0
@user sai mongol,0
l'africain d'algérie est souvent raciste sur twitter.,0
@user ce sale juif mdr ? nn,0
j'brise les rapports comme les renois de stamford bridge,0
@user @user @user parle bien des arabe né montdidier sale babtou,0
@user @user @user @user @user c'est toi l'attardé mental connard! et en plus illettré co… http,0
@user @user @user ah autant pour moi jme suis trompé d'attardé excuse moi mec j pensais t'éta… http,0
@user les rebeus tu baises leurs frangines ils sont déboussolés,1
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrants et de vr…,0
sah priez le dieu en qui vous croyez reunissez les 7 boules de cristale pour que l’attardé espagnole gauche joue bien,0
les #feministes de la gauche regressive en france devraient lire ça.,0
#kodikodday #réfugiés #insertion #solida…,0
alors que vous appréciez de délicieux #aliments des milliers d'enfants et de #réfugiés souffrent de la #faim et de… http,0
@user @user @user @user @user j'ai écris jusqu'en finale attardé mental... vous fati… http,0
@user bolsonaro : ordre morale droiture respect ; haddad mafia gauchiste degeneree depravee,0
@user ptdrrrr c’est de l’huile de ricin sale attardé,0
en france est-ce que les noirs et/ou arabes sont interdits de :,0
@user @user juste avec la bio du mec peut voir que c'est un gauchiste (in)soumis,0
@user dites moi pouvez vous faire la liste des prix nobel par exemple de ceux que vous qualifiez :juif… http,0
cst comme parler d'islam et de terrorisme. les gens qui brisent des vitrines détruisent sous-couvert de l'antispé… http,1
@user c'est un attardé vraiment gros,0
mais quel est ce pays attardé ou l’on préfère interdire une manifestation sportive plutôt que des hommes dangereux… http,0
@user aah c'est bon ta repris les cours ?,0
il en le foot ça les rend mongol à leur en bruler le peu de neurone c’est chaud chaud chaud détendez vous les gars,0
jean michel aulas il trouve des rebeus il leur achète un grec et il les revends à 100 millions,0
liked @user video http l'islamisation du québec - manifestation vendredi le 15 décembre,0
allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneu http,0
@user @user le baath c’etait un parti pour tous les arabes avec une variante dans chaque pays (baath irakien sous saddam etc),0
libre le film de @user est un hymne à la collaboration avec la colonisation de peuplement africaine et ar… http,0
@user mdr t'es vraiment perdu comme mec t'façon t'es le genre d'attardé qui pense que 36 genres différents d… http,0
wsh tous les rebeus score ou quoi !! mahrez fekir asensio ben yedder khzari j'vais normal mettre 100 balles s… http,0
gros mongol bloque moi espèce de gamin . c'est ta mère qui aurait dû bloquer ton père ta conception ( c'est bien… http,0
@user Être de gauche voir gauchiste n'est pas un crime non plus.,0
@user mdrrrr il plus de chance qui s’attarde sur nico robin,0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche http,0
@user @user le terrorisme intellectuel du lobby homosexuel à la mairie de paris en parle?,0
@user @user @user @user lr est un parti gauchiste. la rencontre entre laurent wauquiez et angela merkel le prouve.,0
@user dule mongol,0
j’hallucine ils sont en train de dire que dans la mode tu réussis mieux quand t’es noir arabe ou gay???? ptdr bien… http,0
@user la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… http,0
t’as vla les potes renois pour un rebeu — mdr ça veut dire quoi ça est tous pareil gros http,0
@user j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… http,0
@user @user @user c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
un vrai gauchiste.,0
j'tir sur ces negro,0
Ça fait plaisir de voir que ça agit vite et bien envers ce genre de gros mongol http,0
@user c'est là qu'on voit que ce sont des réfugiés parce que dans son pays il aurait au moins une machette.,0
@user @user je pense que c'est toi qui est mongol et non pas les stephanois,0
@user ptdrrr merci gauchiste pref,0
@user @user @user et dites aussi vive le front national pendant que vous etes ! c'est une histoi... http,0
@user @user @user et que dis-tu de : qualifier de violence les dégradations ou les sabotage… http,0
@user @user mongol http,0
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. http,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… http,0
moore. le réalisateur s'attarde énormément sur les contacts et le physique de ses personnages. les corps tatoués su… http,0
@user @user @user @user @user @user @user reportage sur les clubs français en coupe d’europe gros mongol,0
souhaitons que les américains enlèvent du pouvoir à ce mongol,0
@user @user ou la la qu'elle dangereuse gauchiste lol,1
@user encore plus attardé que moi c'est gens la chaud,0
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… http,0
@user @user @user n'oublions pas que beaucoup de juifs se sont réfugiés au maghreb à cette… http,0
@user jv t’arracher les yeux des orbites tu parles trop mal sale arabe,0
ching chong,0
@user @user @user la bas pleins de blacks et de rebeus ...,0
@user le client n'osait pas le dire ( à cause de moi je pense seule renois du cabinet),0
@user @user c’est l’idole de tous les renois ce fdp,0
rejetez le machisme blanc vous aurez le machisme africain.,0
@user @user chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
@user @user les rebeus que je connaît des nez normaux t’es chelou même toi ton nez il est normal,0
@user intello-gauchiste? ???? comprends pas!,0
« kinkinkin moi je préfère qu’on trompe pas tout court » vous êtes attardé ou quoi c’est comme si jvous dit « oa… http,0
délit de solidarité pour cédric herrou dans son combat pour l'accueil et la protection des migrants africains dan… http,0
@user @user @user et ce sont les militants du fn rn les gauchistes c'est ca ?nncomme le pen v... http,0
avec les chauffeurs rebeus tu pars en retard t'arrives en avance,0
rt @user @user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un fasciste,0
@user ah j'l'ai eu aussi !,0
c'est ce gauchiste de sotto qui mène le débat?? Ça promet... http,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… http,0
ben alors les arabes ne donnent pas de sous à l'unrwa mais le reste du monde oui? Ça donne pas de sous ça récupèr… http,0
@user @user @user @user @user fallait oser rapprocher philippe gauchiste cach… http,0
rt @user c'est con un gauchiste quand meme !!! http,0
les sanctions contre la dictature russe sont contre l’invasion et l’occupation de l’ukraine. 10000 morts 50000 ble… http,0
@user @user @user @user le programme de fillon yaurai eu un gros bordel de gauchiste… http,1
@user @user woh attardé,0
ne jamais jouer pour combien avec des renois si vous tenez votre innocence c'est un conseil http,0
j’ai beau avoir mon rebeu jpeux vosu dire qu’aujd la techno parade yavait 2 rebeus incroyables fiou ah ouais auss… http,0
les papy rebeus c'est mes patients préférés des amours avec un majuscule olala,0
@user tu clash les renoi mais tu les suces tellement que t'en un en pdc mdrrr sale pute d'hypocrite les blanc… http,0
pour en finir avec la théorie du complot anti-voitures @user @user http,0
comme vs savez pas séparer l’islam du terrorisme mdr en tt k,0
@user bas précise dit le « tout les rebeu qui acceptent pas que je soi avec un renoi je m’en fou de ce que vo… http,0
@user la moitié des renois ici ils ont le seum contre les arabes mais c bon jtweet sur les renois 1 fois s’attaque trop à eux,0
relisez-vous @user ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… http,0
soral dieudonné sur les juifs : c'e…,0
africanisation et islamisation les deux mots d’ordre de la #davocratie http,0
@user @user @user sale arabe mdrrr,0
@user je suis pas juif sale bougnoule,1
la #fachosphere va crier au complot gauchiste : ce fou furieux est blanc ! http,0
@user @user fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… http,0
@user avec en légende : « les renois toujours dans l’excès »,0
@user @user couillon gauchiste et vrai cretin genre ! casse-toi !,0
mon père chaque fois c’est moi qui conduit et que j’fais un truc de mongol il s’en prend aux autres,0
@user @user pauvres cons qui imposent leur dictature gauchiste... dieudonné soral et zemmour sont int… http,0
petit cochon capitaliste pro dictatures islamo nazies maçon complotiste pervers et anti peuple celto romano francs… http,1
@user @user @user mais assume d'être attardé il rien de mal,0
@user j’sais pas il est attardé wallah il pense que je suis affecté par un jv quand même,0
@user les manifestants d’ #idleb et d’ #alep sont le symbole du courage de la résistance et de la résili… http,0
ptdrrr les renois vous êtes trop entreprenant pour moi,0
@user dites non à la violence http,0
c'est bon j'ai serrer les renois comme sa vous m'avez saouler,0
série d’agressions avec violence : “des faits de trop mais peu nombreux” en corse http http,0
@user j’suis bientôt sale arabe de merde,1
lyon c'est vraiment une ville d'attardé,0
@user @user comme je suis pas à jour sur op je suis pas trop attardé dessus en détail mais ou sinon c'e… http,0
@user @user fan de foot et attardé.. rien de surprenant ici,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur ! les bou…,0
rt @user @user @user un adepte du lieu commun gauchiste,0
@user @user la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… http,0
@user @user @user pas faute si t'es un putain de trou du cul doublé d'un attardé fini,0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
@user @user mais c'est une vidéo qui tourne bande de mongol mdrr,0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… http,0
@user cette merde ne sont pas des migrants mais il faut les expulser!,0
mdr sale chienne de féministe de merde http,0
verratti encore attardé mental hier.,0
@user @user tiens encore cette théorie du complot antisémite...,0
@user @user @user sauf que c est l ea acces mongol que tu es,0
réfugiés: [#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… http,0
@user sauf que si tu les tues bah y’en qui spawn triple attardé et tu les tues avec le feu spectral sous la fenetre putain,0
@user les juifs americains sont pour trump ils sont consternés que les médias taisent la haine contre l… http,0
@user @user l'islam est néanmoins gangrené car porteur de terrorisme c'est un fait.,0
les fdp qui ont mit le feux aux esserts faut vrm etre attardé pour faire ça,0
@user c'est marrant tous les facho à qui je parle ont comme seul argument islamo gauchiste,0
le gars qi sest immolé devant le palais.qe la terre lui soit légèremais son acte mérite qu'on sattarde un peu su… http,0
@user @user @user @user @user tiens une fiotte gauchiste.. excusez le pléonasme.,0
je suis dehors je tape des vocaux sur snap faut pas que des gens passent au même moment sinon ils vont vraiment trouver pour un attardé,0
rt @user meilleure amie sort avec un enfant attarde qui aime la neige...  http,0
@user @user ah bon? ce n'est plus l'armée camerounaise qui est derrière tout ça? vraiment les anti b… http,0
vraiment des moments où je demande comment peut être aussi attardé quand les gens s'y mettent. et c'est q… http,0
une islamo-gauchiste et un islamiste gauchiste...… http,0
@user @user non mais s’en fou en fait tu défend des attardé,0
@user moi j'ai trouvé qu'il avait l'air un peu attardé..,0
ya des rebeus et israeliens qui créent des comptes avec une pp de noirs pour faire des tweets negrophobes mais vous tombez dans le panneau,0
@user @user comme ça tu pourra dire c cause des renois allez bsx,0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut.nla cgt ap http,0
@user @user @user oui voima reduire certes mais imposer quils aillent se faire enculer,0
gauchiste,0
@user @user @user @user pourquoi tu mets un de leurs joueurs en pp alors ?? gros mongol,0
@user ????????? mongol,0
22 migrants dont des sénégalais arrêtés dans un bus en direction de la gare de lyon-perrache -… http,0
@user t’as qu’à essayer de gagner mon coeur sale arabe va,0
wesh les rebeus de banlieue z'etes français z'etes coupables de la guerre au #yemen vous savez le vrai génocide ara… http,0
[série d'agressions avec violence : des faits de trop mais peu nombreux en corse] (http via… http,1
@user @user @user @user @user oui tu es un gauchiste car tu mets tout… http,0
alors en mongol... et v… http,0
@user @user @user istanbul bcp perdu de son charme avec le nombre de réfugiés qui traînent dans les rues,0
@user @user @user @user il faut également rappeler que la pire forme de violence celle… http,0
Ça coupe des lampadaires à la meule et ça ce dis fou ?? juste attardé tu sectionne un cable tu reste collé tu bou… http,0
@user vous êtes fatiguant donc dit fermer sa bouche grr le blackos en face lui normal porte tee shirt bande de faux dérch,0
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
[sale arabe: un ex-policier condamné pour agression au couteau],0
@user pour braquer son proviseur même en imitant qqun faut déja être sacrément attardé,0
@user @user salami france inter bonne gauchiste est mal placée pour 1 telle émission,0
@user @user blabla de politicard attardé cherchant le buzz,1
@user ptit fdp redonne mes 17 centime sale fdp ntm la pute #juif #purge #retour #israel #aid2018 #halloween #pak,0
après que le renois ai eu ce qu’il voulait il l’a raillé dans ça liste,0
@user faut déja être attardé pour comparer patrick sebastien de la symphonie,0
j’ai envie de dormir dans une yourt ( petite maison mongol) pour voir ce que ça fait .,0
@user vu que tu fais le fils de pute de mauvaise foi avec la fi va jouer à ton jeu d'attardé.,0
y'a un sale arabe sur les douze coups de midi la ...@user ...,0
@user je precise tout de suite que je ne suis pas un islamo-gauchiste et que je ne nie pas l'antisemitisme... http,0
@user @user @user @user oui et alors ou est le probleme j'ai cite l'inde pa... http,0
elle parlait sa pote et lui dit c'est un renoi.. ah… http,0
en écoutant cette chanson en entier se rend compte des influences arabes grâce aux sonorités utilisées en fond.… http,0
l'attardé albanais @user souille la suisse avec ses âneries et mensonges http,0
@user @user @user et bien parlons maintenant des pays arabes ou du maghreb avec leurs valeurs musul… http,0
@user bien sûr qu’il fait exprès c’est un mongol. sur l’échelle de la galerance il est à 11/10,0
@user si faisait des généralités comme ça sur les renois ça serait appellé de la discrimination et tu le… http,0
@user quelle manoeuvre ! bon j'imaginais ça avec un peu plus de violence lol ça va c'est soft,0
@user par exemple tu veux aider la cause des rebeus mais tu tacles ton frère rebeu qui un avis différent… http,0
@user @user si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
que foi mongol http,0
vous voyez les renois vazi http,0
@user @user mdr si est connecté et que l’on vit pas comme toi est donc attardé,0
@user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... http,0
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… http,0
@user musique de mongol challenge de mongol mdrrrr,0
@user @user mdrrrr. t'es trop mignon,0
@user le connard gauchiste dans toute sa splendeur,0
@user en anthropologie caucasiens et arabes ont longtemps été indifférencié. vous le vivez pas bien d'avoir é… http,0
@user @user jviens du nord aussi mongol,0
sale arabe ! benoit — exactement http,0
je pense sincèrement que lil pump est attardé mental,0
@user @user pauvre debile gauchiste je peux,0
@user retourne dans ton pays sale arabe (oups),0
@user @user une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… http,0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
s'il fallait décrire ce que armée policière nazi étrangère implanté e centre prisons réfugiés et essaye secret hypn… http,1
#trump tête d’âne n’a rien compris les juifs ont étaient tuer parce qu’ils défendent les #migrants et #trump veux t… http,0
ils vivent comme en afrique d…,0
les darons renois http,0
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... http,0
pq s’attarde tjrs sur les gens qui n’en valent pas la peine?,0
@user tu ete plus que respectueux les autres beaucoup moins !,0
@user @user @user ben si mais t'es juste un peu attardé. c'est pas parce que tout le monde veu… http,0
@user @user @user c...est vous qui parlez de vue gauchiste avilissante. pas moi. vous associez cette... http,0
@user @user des migrants africains nus qui agressent sauvagement des françaises pas qu cergy,0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
y’a pas quelqu’un qui sait trouver la vidéo du mongol de ricardo qui chante sch la ?,0
les renois de ce réseau c les meilleurs sah wallah elle m'explose mdrrrr abuser,0
@user c'est parce qu'on une prédilection pour la pensée complotiste et un penchant pour les théories antisémit… http,0
les mamans renois vous êtes trop choupi à toucher mes cheveux dans l'metro etc mais j'ai quand mm peur,0
@user @user @user @user @user ok l'attardé.,0
@user tassure est mongol aurai jms pu lfaire sns toi jtm,0
@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
@user @user @user t'étais pour la privatisation de la sncf mongol.,0
@user en fait toi tu veux faire le gauchiste mais ta que des arguments de merde,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dan... http,0
@user @user et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… http,0
@user @user sale juif,0
mdrkrkdk genre la mes darons rebeus méga stricts ont vu des snaps de moi bourrés et ils disent rien y'a anguille sous roche,0
@user t'es surtout un putain de complotiste mongol,0
@user mdr personnellement je ne m’attarde pas next directe.,0
vous êtes vraiment mongol au point de faire tirer sidibé à 35m sur un bon coup-franc ?,0
@user @user les animaux se tuent entre eux #jdcjdr,0
@user vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… http,0
@user @user mairie socialope islamo-gauchiste traitre à la france pour résumer,0
@user non des sale noirs et des sale arabe,1
@user les anti vaccins se nourrissent de la tentation #complotiste en jouant sur,0
pas sûr je suis même persuadée que #zemmour... c'est la pensée dominante des français hors gauchistes bien sûr c… http,0
@user décidément n'importe quel attardé peut de nos jours détenir la carte professionnelle. revoyez le con… http,0
islamo -gauchiste qui ne peut être élu que lorsque le communautarisme est majoritaire ! http,1
mes sista renois le 20 ça http,0
un attardé tain ça gratte http,0
il est comment lui — plus beau que tout les rebeus http,1
les attaques terroristes racistes antimusulmans; ne sont que rarement qualifiées de terrorisme. http,0
@user zalut tu n’aime pas les juif ? pourquoi voyon ? sale raciste,0
nouveau virage à gauche du ps revenu dans l'opposition. après le mandat hollande… faire de l'accueil des migrants… http,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
les darons renois ya qu'un cancer phase terminale qui peut les faire aller chez le médecin sinon ils se contentent de doliprane 1000g,0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… http,0
qui se rappelle si ce mongol à déjà été à l'école ?? http,0
en toute franchise quel que soient votre origine keske pense vos parents des rebeus en general...,0
@user j'suis un ptn de mongol,0
oh jean tu resteras dans la tete de certains qu un sale arabe un sale bougnoule...tot ou tard te rappellera que… http,0
@user @user ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… http,0
@user et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… http,0
constat simple : l’europe est livrée à l’invasion à l’occupation à l’islamisation au grand remplacement. mot d’o… http,0
@user les renois aux states c vraiment des baisés sans déconner,0
qui de deter aller au chinois ds la semaine la j...ai trop envie d...un noich,0
les renois vous abusez à tomber au milieu de la piste de bowling,1
@user mais t’es un mongol toi nan? À quel moment parle de musique m?,0
je crois que promo aime pas les gauchiste féministes ...oups,0
nn aret hobi tu va pa fr la mongol toi auci http,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… http,0
@user @user @user @user et c’est à paris bravo le migrants africains aucune éducatio… http,0
ras-le-bol massif de l'islamisation d… http,0
il une meuf de 30 ans qui vient de lâcher unsale arabe de merdeà un mec parce que il roulait trop vite à vélo… http,0
j’ai un papillon de nuit dans chambre il se prend tout les murs ce mongol là,0
#italie : le gouvernement adopte une nouvelle loi pour expulser plus vite les migrants et révoquer la citoyennet… http,0
je suis tellement contente que smythe davis ait sortit la mongol dorjsuren alors que là aussi elle est pas aidée pa… http,0
vous taillez un peu trop les meufs renois en ce moment elles ont bons dos. sait tous qu’en vrai vous fermez votr… http,0
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… http,0
donc là mère viens de m'insulter de sale arabe de merde ptdr en est là http,1
passe du terrorisme islamiste au terrorisme musulman entendu à l'instant sur @user de la bouche de… http,0
les renois ils sont trop beaux c fou,0
@user @user jsais pas de quoi tu parles vu qu'il suppr mongol,0
