text,label
@user @user ارسنال قدم اجمل مباراه هذا الموسم امام ليفربول بتشكيله لايوجد فيها اي خنزير انجليزي,0
@user @user ما عاد راح يصيرون خنازير اذا دربهم مع الأسف,1
@user @user محمد صلاح فاشل.  ممكن لو بياكل الكبسه ويشرب بول البعير وينام علي الكنبه وهو بيلاعب بلس… http,1
رؤساء اتحادات الرماية الافارقة في زيارة الي قناة السويس الجديدة .,0
@user @user @user اما انت جلوي انت بالزبالة كنتما ومن بول البعير تشرب وتنقع شاربكا يانذل اليهودي يحم… http,1
@user @user المجتمع المصري التائه عن اصوله يشجع البنات والسيدات علي التبرج وكشف بطونهن ولحمهن وصدورهن وار… http,0
كل المنظفات ديه و برضو اخترت تبقى وسخ معايا http,0
والهاش يكون ترند من اول اليوم #افريقيا_يا_اهلي,0
ووووو الترشي ربحت ....اش باش يسكت بايرة و تخطبت,0
@user ما شاءالله صنضويطشتك محجبة مافي خوف عليها من التحرش,0
@user @user @user @user اد متحكي بتضل جحش بدوي ابو داشداشة شاراب بول البعير  ابو خيمة د… @user,1
@user للأسف يطلق عليهم خنازير الاخونجيه الله يكرمكم,1
@user @user @user مش احساس اكيد شاربين حليب خنازير ما بتشوفهم مخنزرين و ديوثين و التمتع عندهم دين,1
تصدقون قاهرتني ذي افضل لاعبه وش حيثها !!! نبي منتخب نساء ابثبت للعالم اني ميسي فرع الحريم .,0
#السعودية مملكة التنابل-بول البعير @user,0
@user @user اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… http,0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :… http,0
انظر لاي طائفة ينتمي,0
@user من أراد التشيع فليتشيع،  نحن لسنا عليهم وكيل ، فيه كثير من السنه خنازير أكتر من الشيعة .,0
@user @user @user الزق اللي أنت تمدح بيلعب السهلاوي الزق الثاني وزق عليك وعلي اللي أتابعك تفووووووو يا خنزير,1
@user @user @user بول البعير و اثاره !!!!!,0
@user @user @user @user طب مش عيب يبقي خنزير ويبقي بلحة ويلبس مرشدكو النقاب ويخليكوا ك… http,0
@user ما تحقدو علينا لانكن اغبياء,1
@user @user @user @user @user لأنك وسخ وابن كلب  وايدت الكلب اللبناني !! كلكم عيال كلب وش المشكله يعني؟؟؟,1
هتفضل طول عمرك وسخ و دلدول يا خالد,0
@user هل تعلم ان والد مذيعه #الجزيره المرتزقه غاده عويس  هو احد خنازير جيش لبنان الجنوبي الخادم لليهود فلا ع… http,0
@user لعنة الله عليكم يا خنازير,1
أجل نحن بدو ونشرب بول البعير؟!!!على الأقل انسانيين أكثر بمليون مرّة من مدّعيي الثقافة والتحضّرسفوووخس. http,0
@user يسأل السؤال هل الملابس الفاضحة لمذيعتكم تسبب التحرش ام انها حرية التعبير عن الرأي؟,0
@user @user هقولك ايه . شارب بول البعير فعلا,1
دكوووو مخابئ الحوثيين خنازير وكلاب ايران لا أبوهم ولا أبو من جابهم ...وبأذن الله ستبقى اليمن إسلامية عربية,1
@user @user @user شكرا ياحمار اكدت الراي اللي بقوله بقالي 5ايام ان خنازير البنا هي ال… http,1
ثورة عنصرية بامتياز في ولاية سكسونيا الألمانية الرازحة تحت السطوة المتنامية لليمين المتطرف، ضحايا هم اللاجئون، تف… http,0
ولوغ الكلب قيس على خنزير في حكمها,0
هل العري للمرأة سبب التحرش,0
انا مش بايرة اقسم بالله بس مش حقيقي مش حاسة أن في اي شخص بيُرضي نفسي,0
@user @user راجع التسجيل العقاري او الضربة راج تعرف اننا الاول على العالم موظفين عبالك خنازير,0
@user @user هو من جماعة شرب بول  البعير حلال والأرض مسطحة وثابتة والشمس  تدور حولها  http,0
@user @user نظف من النظافه مش نضف. وين دارس؟ مش عيب اللي بشرب بول البعير يعلمك ولو,0
يالسخرية القدركويتية اعلاميةعايشةحياتهابالطول وبالعرض وهي يمكن بنظرالأب الى تدافع عنه متبرجة تنتقدالبنت الى رفعت قض… http,0
@user @user @user هم اساسا ليس لديهم ماء وجه هولاء شاربين بول البعير قتله مجردين من الدين والحيا… @user,1
@user @user ايضا اصبح خنازير البنا يستقون اخبارهم من الصحافة اليهودية وهذا شئ لابد للانتباه له فعندما… http,1
منحرفة http,0
كلما مررت بجانب فتاة متبرجة كتمت أنفاسي ،,0
أنا أقول نظرتي لها إنها وسخ,0
@user ليش التحرش في اليونايتد ؟,0
فكل يوم اتاكد اكثر من اني مو عايش مع بني ادمين انا عايش مع مجموعة مخانيث خنازير نجسه ملعونه قذرة الله يبيدكم بعذاب… http,1
@user يا منحرفة صدمني فيسك الكيوتي مالت عليج,0
هذول خنازير تاكل زباله وتحمد ربها على المن والمان,0
@user @user اخر من يتكلم انتم ياخونة ولالكم دار ولا بلد  انتم خنازير الغرب وطهران والشرف والغير… http,0
عمرك شفت مصاري بتسحب عليك ؟ طب عمرك سمعت انه المصاري بتكذب ؟ مين وسخ الدنيا هسا ؟,0
@user @user @user الحمدلله آل سعود مافيهم خنازير كلهم ملوك ابناء ملوك ياصاحبة الفتنة,1
ما انصح بزيارة اوربا بشكل عام بشهر فبراير بسبب الاجواء الشتوية القارصة..لاسيما وانت تتلكم عن شهر عسل,0
@user وكما غردت انا سابقآ المحترمون يردون زواج البنات في عمر ١٠ سنوات ويردون التحرش بكل متبرجه أسوه بشيخهم المجلود هههه,1
مبروك يا كوكي الخبر صحيح قتل 19 ارهابي خنزير @user,1
المشكله اكثر الحريم زوجناهم مسيار,0
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
@user @user @user لا تشيل هم سوف نبني اليمن بعد التخلص من الخونة من خنازير المجوس,1
