text,label
@user @user بول البعير,0
خنازير النار و وقودها .. ابليس اعتزل و تركهم يكملوا عمله .. الله يلعنهم .. http,1
طيب ليتوك وهيتشول وراهم خنازير ؟,0
من أبلغ ما قيل في قضية التحرش http,0
ايران تختبر  بنجاح  صاروخ ارض جو  والسعودية  تختبر  بنجاح  بول البعير  الجديد,0
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه ا… http,0
نفس المجتمع: عاهرة.. سافرة.. متبرجة.. شك…,0
@user مع ان مو كل الحريم جذي خصوصا هالوقت .. بس اتفق معاه,0
@user @user لا لا انت دتحجي بلغة البعران والبشر لا يفهمون البعير و بول البعير,0
@user @user الامير محمد بن سلمان لم يقتل أحد .. ولا فيه كلب ولا خنزير,0
مبتردش السلام على متبرجه علشان حرام.,0
@user @user لانك خنزير ماتفهم واكيد منقع نفسك في الطين,0
@user @user @user اذا هي بالحرية طيب خلونا نعبر عن ما نراه بحرية؟ نحن نرا انها كاشفه و متبرجه اذا ا… http,0
هاي جربت احساس الحريم اللي يدرسون مع بزران,0
باقي ٤٠ يوم على سواقة الحريم,0
على أعداء الدين والوطن خنازير إيران,1
@user @user خنازير لعنة الله عليهم,1
@user @user @user يعني ناكل خنزير عادي علشان ربنا خلقه وبعدها حرمه ونشرب خمر ونزني وكل شي والله فله .… http,0
@user @user كما راك تضرب خط الرمل ف المتحجبة والمتجلببة والتي تمثل دور العفيفة سوء كانت متحجبة ام متبرجة,0
@user @user بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
@user @user دا ماكلامي دا كلام الله... قال للرجال غضوا بصركم وماقال ليهم لو لقيتو متبرجة اتحرشو بي… http,0
عوزة مصري وسخ اووووووي,0
@user @user @user خلافنا مع الشوال لأنه أتدخل في شؤون نادينا ف بالتالي هيسبب ضرر لينا ف كل… http,0
بس لاعيبة الريال خدت حظ الشباب كلهم ف الحريم ب أمانة يعنى,0
@user لأن هؤلاء يهود خنازير وأعداء مغتصبين.,1
منو موصل له كلام وقايل له اني بايره ؟ http,0
كم التحرش الي بصير اكيد اله مرجعية اتفق عليها عش…,0
@user @user محامي ايش محامي خنازير او قرود,1
@user @user بول البعير الي تهرج عنه اطهر منك يانجس,0
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
@user @user ابن سلمان ابن ملك  بن ملك معروف من جد من لاب ومن الام رجال قهر خنازير المجوس وذنابها.… @user,0
@user وش تتوقعون من خنزير الدوحه,1
@user ملا اذا بتمارس رياضة المشي البس جوتي بوليتات عشان يشوفونك الحريم ولا ترى بسوونك كفته بالشارع,0
@user لاتعتب إلى من يشرب بول البعير,0
@user @user نحن لا نشرب بول البعير . لأنه كان حالة خاصة لعلاج مرض .كما ان بعض علماء الاسلام يحرمون شربه… @user,0
#شنو_ناقصك_بهل_الوقت سألوا حكيماً: وقالوا من هي اجمل الحريم فقال: اللي يسبونها كل الحريم,0
تقصف الآن طائرات #عدوان_خنازير_الخليج,1
@user @user @user وفقك الله ونصر بلادكم على خنازير المجوس,1
@user ماعندكم غير سالفة خاشقجي يا خوارج ام للتغطية على عقوبات شريفه وتحرير الحديده يا خنازير,1
التحرش.. بلاء لم يردعه…,0
@user @user نظام إسلامي ملكي . يعني ما عندهم مراجع واطيه كما في بلاد المجوس والعراق .والبدواه أصل ا… @user,0
كذا تفتحي عيون الحريم علي رجالهم,0
ماساكتاش.. هل ستقي الصافرة المغربيات شر التحرش؟,0
هل العري للمرأة سبب التحرش,0
@user @user @user انا اتكلم عن اللي تدور على الرجال جمع رجل لو تركز، ولو كانت متبرجة مايعني ان… http,0
يبدوا ان تأثير شرب بول البعير قد وصل الى عملاء التحالف اليمنيين الهاربين او  المحتجزين بالسعودية والامارات ..!!,0
@user @user اصح كتاب بعد القرأن بأمارة بول البعير,0
لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعاملاً، وساهموا مساهم… http,0
@user @user ملعقة و برج حوت المزفر و شبرلو و نص بايره,0
@user ومن انت لتسخر من نادي اعرق منك ومن بلدك ياشارب بول البعير يابعار يامعيدي تف ع وجهك,1
كلاب. و. خنازير. الخنزيرة.  اعزكم. الله.  بعد. ان. أخذ. منهم. التعب. و الإرهاق.  من.  النباح.  و. الكذب. و تلفيق ال… http,1
اهنيهم حافظو على شرفهم رغم كثرة التحرش والترويض http,0
@user ماعلينا منهم لو هم بوذيين سيخ هندوس مسيحيين او اي ديانة اخرى انما العلة والمصيبه والطامة الكبرى انهم يدع… http,0
أحد الافارقة في السكن معقباً على مطر يوم الأحد الشبه دائم: توقفي عن المطر هنا وامطري في أفريقيا.,0
@user ماتشات الافارقة مع بعض متقدرش تتوقع اللي هيحصل فيها,0
@user @user @user @user بول البعير يعالج مرضى السرطان وله فايده وماله ريحه… @user,0
@user هل فقد بني يعرب كل التبن المحشي في رؤوسهم الصدئة؟ الظاهر انو الكبتاغون او بول البعير الذي يتعاطونه… http,1
تفاصيل زيارة وزراء الداخلية والصحة لمنطقة “حوباء” عقب اشتباكات دامية بسبب التحرش بفتاة http,0
اللي يحتمي ورا الحريم ويش هالجمله المسلطنه,0
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كا… http,0
@user لا والله ليس مسكين اقرأي اخبار نساء العالمين حتى تعرفين ان هذا المهر اللذي يقدمه لا يسوى الا وسخ اظفارها… http,0
@user @user لعنة الله عليك و علا اتباعك يا قريشي ياكلب يا شاربي بول البعير  يا عبيد امريكا http,1
@user @user لا بتشوف خنازير ايران وتركيا,0
هي اتخرجت وقاعده في البيت مش معني كده انها بايره لا هي طول عمرها محترمه ومحدش يعرفها بس,0
شبهتكوا بالخنزير علشان هو حلوف مابيحس,0
لمتييييين لمتيين يا ابشرا ؟ لمتين بايرة لي سنتين ي ابشرا  @user  @user  @user,0
شي طبيعي قناة خنازير  #الجزيرة_تطعن_بالقران_الكريم,0
ومليشيات مسلحة  منحرفة,0
