text,label
@user مدري ليش نظره المجتمع للمطلقه انها بايره وغير مرغوب فيها والكل يشفق عليها ولا فكرو لحظه ان يمكن زوجها كان زق وفيه عيوب الدنيا,0
@user @user طائرة اف بول البعير 1,0
@user هههههه إنت واحد نفر خنزير من خلايا الكلب عزومي لست حوثي قال رجال الرجال  خذ,0
@user @user نهايته قربت كلب ويموت خنزير,0
ايران تختبر  بنجاح  صاروخ ارض جو  والسعودية  تختبر  بنجاح  بول البعير  الجديد,0
سياسية جمهورية تسب ترامب على الهواء وتصفه بـ “خنزير متعصب” (فيديو) http http,0
في وستروس نفس الامر  تعامل الجنود مع المراءه مع تفرج المواطنين عليها لايعتبر نوع من التحرش بل لتطبيق الدين http,0
السر في الصورة.!!! فحين توضع صورة امرأة متبرجة يزداد عدد المتابعين بشكل كبير بغض النظر عن قيمة ما يكتب صاحب الصورة… http,0
موتوا بغيظكم يا خنازير قطر. http,1
التحرش في مدينة العرفانhttp http,0
@user @user كل طاقم الخنزيرة كللللهم خنازير مسيحية ونصيرية اش دراهم عن الحج والصلاة وكورتلموش يكفيه الميثلية… http,1
تبقاي بلا زواج لانو موش من اهدافك يقولو عليك بايرة ولا عاهرة !,0
@user @user لا تكثر من شرب بول البعير ، انتم انجاس في كل شي,1
أولا: الشاب لو حب يتحرش بيتحرش بالأخضر واليابس ، متبرجة أو لا.,0
@user كسمك علي كسمه ياتيمور مصر ياشرموط فيها 100 مليون علي الاقل 80 مليون عايشين احسن من احسن خنزير بيشرب م… http,0
@user @user @user أوقف النقاش فوراً عندما تسمع بول البعير.. لأن أصحاب هذه الفكرة يرون أنك متخ… http,0
اكتشفت إني منحرفة، مو إنحراف عادي، لا :(,0
@user لاتسمع كلام الحريم اتزوج اذا كنت قادر على العدل بين الزوجتين لانه التعدد ربنا شرعه شرط العدل,0
جماعة هو الحملة بتاعة التحرش خلصت و ماسكين فالbullying ؟,0
اسطورة يا ميلنر اول خنزير احبه,0
لا تصارع خنزير في الوحل..   فتتسخ أنت و يستمتع هو..,0
أيها اللاجئون حقوق الإنسان لا تنتهي في المتوسط .. مرحبا بكم هنا .,0
رباطابية بايرة جابو ليها عريس ،,0
@user @user @user لو كانت متبرجه تلقاها في جميع القنوات أولها القذره ام بي سي,0
@user هههههههههههههههه لانها جميله لانها متبرجه لانها نصابه,0
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http,0
واارجال في عدد تزايد ومافي حريم مسيار,0
@user #مكافحة_التحرش #قانون_مكافحة_التحرش يا متحرشة,1
@user يبدو انك لا تجيد التعامل ومخاطبة البشر لكثرة شربك بول البعير كاسيادك @user,0
شرب بول  البعير  ضار وخطر ولكن شيوخً الاسلام أضر واخطر @user,0
@user @user الم تملوا من اثارة الفتن يا خنازير الجزيرة؟,0
قال القاضي شريح لزوجته ما رايت من حسنة فانشريها وما رايت من سيئة فاكتميها . الحريم اليومين دول  من اول يوم بينشروا… http,0
@user @user @user @user و حضرتك مش شايف قوادين خنازير البنا كاتبين العنوان ترك… http,0
#يعجبك_السهر_اكثر_او_النوم بعض الحريم كذا http,0
@user ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
ياجماعه موضوع استعمال مزيلات العرق دا ، موضوع هادف و مثمر اكتر من التحرش ، والله محتاجين نتكلم فيو اكتر من اي حاجه… http,0
اه يا عشوائي يا وسخ,0
لازم تبقي وسخ عشان تعجب تقريبا الايام دي,0
@user @user @user انتم خنازير اليهود والصليبيين انتاج بلادنا بلاد المسلمين جميعا 12000000مليون برمي… http,1
أنا عارف أن الحريم بجايات وبسرعه يزعلون ، فإذا شفت وحده على خطأ لا تقدم لها نصيحه ..,0
صديقي الكافر اللي ما اعرف اسولف معه الا بترجمة قوقل اليوم عازمني بس خايف يوكلني لحم خنزير,0
@user @user @user هذا الله يكرمك من خنازير ايران المجنسين بالكويت(جماعة دشتي بنو الأحمر),1
@user @user @user متبرجه متفصخه ابا انصح انصح بادب بشي يمثل ديني مو اقعد اقلل من جنسيته… http,0
@user @user حتى انت تتكلم عن مرزوق لكن مرزوق بطل قام طردكم من القاعه يا خنزير,0
@user @user هههههه و عقلك راكد من بول البعير و نكاح الجهاد مال أمك,1
إلى خنازير فلسطين.. من الذي باع الأرض و(الكضية)؟ http,1
@user @user @user @user اسلوب قطري وسخ مامتربي,1
@user @user @user فيصل جاسم خنزير يعمل مع خنزيره.,1
@user @user اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
من كثر ما الجو لندني دشيت ماكدونالدز قلتله نو خنزير بليز,0
@user لنرى من هو يشرب بول البعير,0
بس ملاحظه بسيطه اولاً عيب اللفظ هذا شفته مع الحريم وطيب نساء مو حريم والنساء او الحريم مثل ماتفضلتي وتلفظتي مو مجتم… http,0
كان شفتها متبرجه,0
ليس الان و لكن عندما يحين الوقت سوف تندمون علي كل التهزيق اللي انتو مهزقهوني كاني بايره ده,0
@user @user حقدكم الدفين وحسدكم على الاعراب اكلين الضب شاربي بول البعير كيف تفوقو عليكم جعلكم تفرغون انفعالاتكم… @user,0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير @user,0
@user مثل هرج الحريم وي مادريتي اعتقلو لجين من لجين يابنت الناس لجين اللي تبي سواقة المرأة مسكوها ودخلوه… http,0
ده انت عيل وسخ,0
@user @user روينا دعائك يا متبرجه,0
@user منحرفة مو بس مايلة,0
احمد يا توفيق يبن الوسخه يابتاع 2014 رايح تحطها في عبد الواحد يا بهيم,0
مش بالامر هو ولا زرار هندوس عليه ولو ع العشره ابقوا… http,0
الي يزعجني اكثر فئة ضد أحقية امتلاك السلاح هم النساء مع ان أكثرهم تعرض للاغتصاب و التحرش و السرقة ، امتلاكها للسلاح… http,0
المغرب جنة لانه بعيد في موقعه الجغرافي عن شاربي بول البعير http,1
@user @user ما اتقبل الي يأذي حتى لو كان مسيحي احترمهم عندما لا يكونو بوجهين لا يقولون ملتزمة وهي متبرجة وم… http,0
@user @user @user الفديو الاصلي  فيه مواضيع عديدة ويناقش قضية التحرش الجنسي من باب اخر تماما… http,0
ذكروني لما اقعد اسولف عن الفرق بين انج تكونين نسوية ولما تكرهين الرجال كلهم بشكل عام ياراوية بمسلسل الحريم.,0
@user @user @user اشرب بول البعير وتعال,0
@user يسأل السؤال هل الملابس الفاضحة لمذيعتكم تسبب التحرش ام انها حرية التعبير عن الرأي؟,0
@user @user خلي اليمن تكون زي عدن اهم شي مافيها روافض مجوس  مافيها ولاية الفقية مافيها ملالي ايران… @user,1
هو سأل وانا جاوبت روح روح اشرب بول البعير يا عنز,0
بايرة = المرأة أو الفتاة عند… http,1
@user والحصاله الي ع شكل خنزير,0
اشوف الامراتيات ماعليهن ولايه والكويتيات والاردنيات والسوريات والمصريات واليبيات والتونسيات والعمانيات كلهم يتعاملو… http,0
من ايام ما جد تركي كان مدمن بول البعير ويقف مع عبد… @user,0
ام ناصر طلعت منحرفة,0
نفسي أعرف من الذي ضاحك على عرب الشمال ويقول لهم إن السعوديون يشربون بول البعير ... لا والحمير مصدقين مع إن لدينا مئ… http,0
خنازير النار و وقودها .. ابليس اعتزل و تركهم يكملوا عمله .. الله يلعنهم .. http,1
الإسلام يتعامل مع القضايا قبل حصولها فيسعى لعلاج الأسباب، ومن أسباب التحرش ما يتعلق بالرجل ومنها ما يتعلق… http,0
@user @user بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
يوميات بايرة. http,0
@user @user خنزيري,0
من أول انطباع تعرف أنه ازق من مر على النادي بعد خنزير اليونايتد http,0
@user يمكن، والحين صارت تنصح الحريم لأن صار عندها خبره,0
@user @user @user تمجد الفرس لان دمك فارسي وسخ وسبحان من فضحكم ع يد ال سعود ..  وباقي بيأدبونك باذن الل… http,1
@user هذولا خنازير الحوث الكلاب اطهر منهم وأوفا منهم,1
@user @user بالعكس ماله دخل ابدا واساسا الحريم راح يلتفتون لك كشابه جميله وينبهرون فيك..,0
@user واضحه الرسالة. تهديد للداخل المصري إذا ثروتوا بتصيرون زي سوريا. انه زمن الفتن فالعالم صار في وضع مخيف. والع… http,0
مكثر من بول البعير وسكرات,0
@user مهما كان خلاصنا من خنازير البنا اهم إنجاز وبعدين اَي حاجة تيجي,1
- سلام الحريم,0
الى الدكتور ابو جهل اتعظ يا احمق من مدرسة كربلاء وحسينها الشريف لا تعمم حماقتك يا شارب بول البعير,0
تشوفين الأم سنعة وظفره  وحشيمه تجيك بنتها بايرة  و رفله  طويلة لسان,0
لاتنسى الي صار بينهم وبين الجزائر في مبارة التاهل بكاس العالم التاريخ مايرحم المصريين لسانهم وسخ http,0
@user مجموعت خنازير تنبح ليل نهار  اتفو عليكم ياعبادة المال,0
لحس مص ممحمونة محنة عاهرة منحرفة مطلقة مولعه مشتهية كلبه كلبتك],0
ولوغ الكلب قيس على خنزير في حكمها,0
@user @user ههههههههههه انا بسهوله اعصب ولساني وسخ لايغرك طيبي انا عصبيه,0
@user والله بول البعير أطهر من وجهك النجس يا جرثومة,1
@user @user @user @user عادي انا بسمع عندكم نسبة التحرش عالية وبدون زعل,0
@user @user نحن لا نشرب بول البعير . لأنه كان حالة خاصة لعلاج مرض .كما ان بعض علماء الاسلام يحرمون شربه… @user,0
@user @user @user لاتجاوز على تاج راسك العراق وتكول وسخ  انته الوسخ,0
#لا_يضحكون_عليك و يقولون تحرري و اسقطي الولاية عندنا شغلات اهم من الخرابيط هاذي مالقينا لها حل زي البطالة و التحرش و السكن و الدراسة,0
@user @user @user صلاح يلعب خارج افريقيا و اغلب الافارقه المميزين يلعبون في الخارج وعلشان كذا طلع لن… http,0
@user @user في حريم مستعجلات على بالها سواقة السيارة مثل سواقة الدراجة,0
احترم شخصية ايدي الذي يحترم اديان الاخرين وتقولون اليهود خنازير والله ماف خنازير غير العرب اللى باعو ضميرهم ودينهم… http,0
@user @user @user @user @user والله ما ينحرق قلب مؤمن مهما فعل به خنازير الخلق .....,1
الله. ليشفايهن  قال  لولاد. منو. من. ضهرك. كل مجن. فرحلو  هد بهيم  احفد. روعات  دجاج. ولخنزير. لمجوس  قال لمتال  يا… http,0
@user يا هبيلة... حيلا استفرغت على تويتر يا معاق عقلي.. حق الطاقة يا حمار مش الباخرة,0
اتوقع لو طالبوا فيها الحريم عندنا لوكالة تويوتا راح يوفرونها كونها مناسبه لهم http,0
عرفت اليوم ليش سيئ طلع ذكرى ميلاد خنزير البرتغال,1
هههههههه في سعودي بيقول مصر  بلد نائي وشب متخلف احيه يابو سوس احيه شربت بول البعير ولالسا يا ولا #الا_تركي_ال_الشيخ,0
عادي ياقلبي كلهم كذا خنازير http,0
@user @user @user @user اد متحكي بتضل جحش بدوي ابو داشداشة شاراب بول البعير  ابو خيمة د… @user,1
@user @user شاربى بول البعير و راعى الأغنام مش هنستنا منهم غير قلة الأدب و السفالة كلوا زق,1
اصلها مش زراير هندوس عليها عشان نلاقي روحنا نسينا حد و عرفنا نلاقي حد غيره .. يا رتها كانت كدة,0
يوم تاني تجي وحدة بايرة تقول النساوين مش كيف الرجالة يخدمو ربع توكة بس لانهم يتعبو بسرعة http,0
طب امنعو التحرش الاول  #ضد_منع_النقاب,0
مب عاجبني موضوع شاكيري بالنص تمنيته بدال احد المستعرصين الافارقة .. مع إراحة ميلنر و مداورة الدفاع .. فابينهو ماكان… http,0
لازم نقول لكل صاحب بيبيع صاحبه عشان الحريم..,1
@user @user @user وفقك الله ونصر بلادكم على خنازير المجوس,1
@user @user مفاعل نووي ام يبحثون عن بول البعير  @user,0
@user مجوسي خنزير نجس  يبكي على ملك اجداده الأكاسره  الذي دعسه الفاتحون تحت نعالهم   ...,1
@user @user @user الا انت الزوج نبقى بايرة حسن لي,0
@user @user @user @user بول البعير يعالج مرضى السرطان وله فايده وماله ريحه… @user,0
خنزير zبي قصير وش اسوي تراني تعبت — مافي حل الا انك تتعايش مع وضعك التبن http,0
@user كول خري عرصه بعد ناقص خنزير مرتزق من امثالك,0
@user نصيحتنا لكم لا تتعبون أكثر .. معانا بايره جداً تجارتكم,0
@user يعني ابن العبيطة ده المخابرات القطرية هتجند مساعدين مبس عشان يقتلولها مثلا .. دي اخرة بول البعير والله,0
ع اساس ان دى فلوسك هههههههههه انت اخرك تشاكل ف الحريم تضرب انغام با امال ماهر تعمل كلمات اغانى هابطه وتالف وانت ملك… http,0
اﻷخبار: هل ستقي الصافرة المغربيات شر التحرش ؟,0
@user @user هم شايفيين المصاري الايرانية خنازير الارض الفلسطن,1
على كثر ما الجملة جارحة نوعا ماً لمن تم التحرش بهم إلا أنها فيها شي من الصحة -من التجربة الشخصية على الأقل- ، الشي… http,0
@user يا بهيم مش هيك بركبو مقطع فيديو حتى بالكذب فاشلين العمى بقلبكن بشو بدكن تفهو يا اخفاد القدرة والخنازير… http,1
@user @user لعنة الله على من رباك ايه الخبيث خنازير مجمعين في قناة خنزيره رد يبيدكم,1
ثانيًا التحرش مو محتكر على فئة معينة أو جنس معين فيه نساء متحرشات سواء يتحرشن ببنات جنسهن أو بالذكور أو بالأطفال ،… http,0
والوسسخ وسخ ولو غسلتو بموية زمزم…,0
@user منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  http,0
@user @user @user @user اشربي اذن بول البعير يا ارهابية، كم قتلتي اليوم من بشر؟… @user,1
محنه مولعه مولع ممحونه قحبه ليز دياثه تجليخ اجلخ نجلخ ديوثه ساديه ديرت… http,0
كل الخيانات والغدر يقف وراها خنازير قطر سوا حكام او اعلامينن دوله اصبحت عاله على المجتمع  #تصويت_فهد_ال_ثاني_علي_الحمدين,1
@user يا رب تولعي بجاز وسخ جمب بنزينة انفجرت وفي نفس ذات الوقت يعدي أتوبيس سياحي فاخر يهرسك ف الاسفلت قادر… http,1
@user @user بل انتم الصفويين  من تدمرون الحضارات  والشواهد قائمة في العراق وسوريا واليمن اينما توجد ايرا… http,1
@user نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
يللي عايش على بول البعير، فالصو,0
@user @user جمهورية حزب الشيطان و خنازير حسن زميرة و أنصار الشيطان يظهرون من المجارير من حين لآخر،… http,1
@user @user اردوغان يعلم انه من تلاميذ المدرسة الخمينية المجوسية   ولكن متى يستيقظ خنازير العرب الاخونج… http,1
@user @user لو التحرش يكون ع اللبس والضيق والقصير او بالاصح الوحده تبرز مفاتنها ؛ طيب القواصر اللي لا صدر ولا… http,0
دكوووو مخابئ الحوثيين خنازير وكلاب ايران لا أبوهم ولا أبو من جابهم ...وبأذن الله ستبقى اليمن إسلامية عربية,1
أسباب التحرش كتيرة وفي تحرش بيطال حتي المحجبات والمنقبات بس النسبه الاكب… http,0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
يهود مسيحيين هندوس ملاحدة نسويات http,0
انتشرت ظاهرةالتحرش بالفتيات لتصبح هاجساًيرعب الآباءعلى بناتهن وخوفاًيصيب الفتيات نتيجةمايتعرضن له من إيذاء جسدي ونف… http,0
هكذا هو الانسان عند علماء العصر ام ان يكون على هيئة خنزير او قرد  نظرية داروين   نظرية تدرس في الجامعات الغربية و… http,0
يعني التحرش حرااااااام,0
مع خنازير إنجلترا كي لا يدربهم #زيدان,0
الشعوب التي ترى حريتها في عبوديتها لا تستطيع اخراج قيادات لها، وانما تخرج خنازير ينهشونها بالاستعراض والتملق والتسحيج...,0
@user @user @user @user بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… @user,0
@user هذا عمل من يشربون بول البعير الخلايجه,0
بول البعير يحتل الثل… @user,0
ذى التحرش صار مثل السلام عليكم وفي النهايه مافي شي http,0
@user مين ليش عم يحسب حسابكم يا خنازير صهاينة وهل ترون انتى من العربان,0
@user @user الا يا متبرجه,0
لا واحسافة الحشمه . لاعادها من هديه اللي تجعلك خنزير. آه يالرجوله ذهبت ونجح من اراد اخراج المرأه من حشمتها. ذهبت لم… http,1
كلهم زي بعض وكلهم  خنازير,0
@user هذا أحد خنازير وعبيد الريال القطري .,1
تحريات خنزير. http,0
بعذرهم لو رقصو كل الشغل مسكنه الحريم  حتى المطاعم واوبر صارن كلهن حريم,0
ولادة خنزير بوجه إنسان في الصين http,0
شـعرة من جلد خنزير,0
@user @user @user @user سبحان الله يعني خنزير وعبد للبيادة ومجرد زيرو من مجموع الأصفار اللي… http,0
@user همج رعاع كأسيادهم لا يليق بهم إلا شرب بول البعير واكل الضب,1
@user ماتشات الافارقة مع بعض متقدرش تتوقع اللي هيحصل فيها,0
