text,label
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http,0
يا كلاب يا خنازير...أعملو  ريتويت و اعلنوا الطاعة العمياء لتاج راسكم و نايكا اعراضكم يا متناكين يا ولاد الزنى http,0
@user @user لو فتحنا باب الوصايه على الناس. هيقولو على حضرتك متبرجه وصدرك ال٥سم دا مفتوح. كل واحد حر فى ج… http,0
@user @user اتذكر اول كنا ندرب الاطفال اللوكيميا كيف الدفاع عن النفس في حاله التحرش واخذنا انذارات وهوشه بسبب انن… http,0
@user @user طيب قولي بايره وخلاص,0
@user @user @user @user انا مو نفس نوعيتك .. اركض ورا رقص الحريم وانشر .. الهدف من وراء تغريدتي… http,1
يلعن امك فريق وش بلاني وشجعتكم يا عيال الكلب خنازير,0
@user @user لا تصير خنزير,0
ثورة عنصرية بامتياز في ولاية سكسونيا الألمانية الرازحة تحت السطوة المتنامية لليمين المتطرف، ضحايا هم اللاجئون، تف… http,0
من الامور الي ريحتني يوم دريت ان الحريم الي امسكو مع ببارتي زوجي(طليقي مستقبلاً)  اوصحابه الدشير عاملات مشغل من 3جن… http,0
يلا يا بايره,0
خنازير العرب من الخونة ودعاة الرذيلة والفساد يزعمون انهم هاجروا الى الغرب والهجرة تكون من بلاد الكفر الى ديار الاسلام  وصفهم الحقيقى خنازير,1
عشاق أكل الضب و شرب بول البعير,1
@user و الجماعات الحمساوية بأميركا تبيع خمور و لحم خنازير و تسعى الناس بالمساجد,1
اكبر ثلاث كاذبين بل عالم اولهم من قال صوت المراة عورة وثانيهم من قال دور المراة البيت وثالثهم من قال أن قوة تحمل رجل اكثر من ل مراة,0
@user مع فارق بسيط؛ هو أن هذا السفيه يغذي حيوانا اكرمه الله، بينما سيده ابن سلمان يغذي بأموالنا خنازير امريكا واوروبا، وكلاب الوطن.,1
liked @user video http شاهد ماذا فعل شهاب لما عرف انه أكل لحم خنازير,0
@user @user @user @user نحن كلاب المجوس يابن طاهر القرمطي؟,0
تركى آل شيخ وهو بيشتم دكتور محمد العدل ومفيش وسخ من اللى طالعين يدافعوا عنه نطق كلمة,0
دي شكلها قالت كدي النعمل موضوع مع مواضيع الايام دي ..عايز افهم وين التحرش....ملفات من 2016 http,0
@user @user الان يفرون كالجرذان من الحديده. خنازير ايران الكلاب. كيف مليشيات جهله تحكم اليمن لا يمكن ابد,1
@user @user كل الكلام اللي قاله هذا الكائن صحيح لكنه عندما يتحدث عن المصريين فهو يقصد خنازير النظام و… http,0
سجون العصابه الطائفيه الكهنوتيه هي قبور وليست سجون  الداخل اليها مفقود والخارج منها مولود  معظم من يتم اعتقالهم و… http,1
سواء كنتي متبرجة فهذا الشيء… http,0
اذا كان التحرش سببه الحرمان الجنسي فلماذا يتحرش المتزوج… http,0
@user ههههه تعيرني عجب بالشيب ليلى انت ياولد قاسم خنزير والبعير عندة غيرة واطلق واطهر من الخنزير الديوث مسلوب الغ… http,1
ولا المراجل ما تجي بـ طعن الحريم .,0
وينها اربعينيه ثلاثينية او متزوجه محرومه ندردش سوالف منحرفة ثلاثينيه,0
تخرج إلى الشارع متبرجة وتقول ( الإيمان بالقلب),0
عمرك جربت تاكل خنزير مقلي؟ — حط عمرك فصحن http,0
@user ١٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠ مليون داهيه تتحرق بجاز وسخ في جهنم يا بعيد,1
@user يالشاعر الخنزير والشيخ خنزير,1
@user لابس نظارات كرمال كثافة إشعاعات بول البعير,0
@user @user @user الزق اللي أنت تمدح بيلعب السهلاوي الزق الثاني وزق عليك وعلي اللي أتابعك تفووووووو يا خنزير,1
@user لولا الغرب أقسم بالله لو بقيتم في الصحراء و تشربون بول البعير، لكن الحمد لله رزقكم الله النفط من أجل مساعدة… http,0
@user @user انا قولت من زمان شارب الخمر يفيق بعد سكره وشارب بول البعير طول العمر سكران ياولاد الزوانى ي… @user,0
معتقدش العشم يؤهل اي بني ادم وسخ انه يتعامل بقلة ذوق مع بني ادم تاني يعني,0
@user لا حلوين الحريم استاذ علي,0
@user يمكن تحمس ومافكر ب الحريم.,0
#لا_يضحكون_عليك و يقولون تحرري و اسقطي الولاية عندنا شغلات اهم من الخرابيط هاذي مالقينا لها حل زي البطالة و التحرش و السكن و الدراسة,0
@user @user هههههههههه فعلا انتم اثر عليكم بول البعير وانصحكم بإستبداله ببول الشيعي لانه سيشفي… http,0
وفي كساد البنات عن الزواج ..البنت بايرة.,0
@user لسة مانزلتش هلبس فوق الطقم عباية علشان التحرش,0
@user ههههه افلسوا خنازير الجزيرة حولوا ع حرب اليمن .. ما اقبحكم,0
@user @user @user انتو مثل الحريم كلام من غير افعال كم من الحوثي ما قدرتو عليهم والحي… http,1
@user @user @user تشرفنا يا خنزير .. علي الأقل ننال شرف القضاء علي ارهابي نجس مثلك ونريح العال… http,1
من اسباب ظاهرة التحرش بالمرأة: http,0
سعودية متبرجه تحتفل باليوم الوطني,0
@user @user @user لاتجاوز على تاج راسك العراق وتكول وسخ  انته الوسخ,0
ندردش سوالف منحرفة,0
@user لا تلاحظ انه كلام كلام شرب بول البعير و افتخارك ب الأوربيين من قتل اجدادك هذا دليل انك بدون مبدأ و لا ه… @user,0
من هذا المنبر احب اقول الله ياخذ عمر الحريم,0
مؤمن زكريا ده وسخ لدرجة انه يوم ما جاب جول جابه في فريق استاذة لارا فقيه http,0
إلا ثلل منحرفة لاتمثل مكارم الاخلاق والحب… http,0
كف   كموم     زنود  ثوبك    يدك ادخله    حان  وقت    اصلا    دود    علي  فران  هندوس,1
@user ينظرون إلى التحرش في الغرب من خلال جهود مكافحته في الغرب نفسه,0
@user @user ههههههه المسلمون لهم السن وليس لليهود والماسونية الحق في الكلام بألسنتهم،,0
@user @user الله يلعنه خنزير ابن خنزيرة,0
@user @user معناته وصخ ونثيا يخلي راسه براس الحريم  اثراهم يعرفون لكم عشان كذا دايسينكم زي النعال,1
@user @user قصدك خنزير,0
@user @user @user @user انت روح اشرب لك كوبين بول البعير بتاعكم وانت تبئه كويس انشاء الله… @user,1
وقانون التحرش منعو فيسات الورد والقلب,0
هذا حلف الشياطين عليها وعليهم من الله مايستحقون  خنازير الاخوان وعملاء المجوس http,1
@user @user @user اشرب بول البعير وتعال,0
ههههههه ناطق التخالف أصلا كان شارب بول البعير. @user,0
لو التعدد بيد الحريم ما بقي وحدة ما عددت #التعدد_مطلبنا,0
للى بيقولوا لبس البنت سبب التحرش,0
أي من هذه العوامل أكثر ضرراً على المجتمع؟,0
بإختصار أصبحوا خنازير بدياثتها و قذارتها و قبحها,0
اذا كانت المراه متبرجه وفاسقه ما تببرر للرجل النظر اليها يجب عليه انه يغض بصره ولا يكون فاسق واثم مثلها,0
متقلين السكرة بشرب بول البعير http,0
@user @user @user اكل تبن داعشي ارهابي وسخ,1
@user @user بن عاقول  هذا ماكل لحم خنزير الله يكرمك  ماعنده شرف ولا شي يكثر من البطل ويجي يدش في اعراض النا… http,0
إنتظروا قصص التحرش الجنسي واللواط بالجهال في الحديدة على قنوات بيت حميد الدين شو,0
ما أتقبل الطقطقة على الشعائر الدينية مرة مرة مرة حتى لو كان مو ديني او عقيدتي. خلاص ياناس اتركوهم شيعة سنة هندوس مايضحك اف,0
وانتي متبرجة مثيرة للشفقة http,0
مافي ولا كلبب جادد ي خنازير #معصيتي_راحتى #slave,0
ونحن في طريقنا للعودة قبل 6 ساعات وإذا برجال الرجال قد طهروا جبن وقدهم يبترعوا على آليات #عدوان_خنازير_الخليج,0
اهنيهم حافظو على شرفهم رغم كثرة التحرش والترويض http,0
@user @user ايه والله نعبد الوساخة عبادة، عندك شي وسخ؟,0
@user ولا زال الدعس مستمر على خنازير إيران,1
@user والله الحريم ما خلووو شي إلا وسوووه .. وأنا اللي باقي ما سويت شي .. لا سقت سيارة ولا رحت ملعب ولا ركبت حمار… http,0
@user ياخنزيره الشعب السعودي شعب وفي شعب يحب قيادته شعب يثق في قيادته شعب يحب أمنه شعب يحب إستقراره شعب شاف ماح… http,0
@user @user @user الله واكبر ياكلون خنازير وصرنا احنا القرف,0
@user @user عدال زندك ... خنزير البحر,1
@user وش غيرة الحريم ذي ؟,0
@user @user هههههه و عقلك راكد من بول البعير و نكاح الجهاد مال أمك,1
جات الحريم فرقتهم http,0
@user @user في حريم مستعجلات على بالها سواقة السيارة مثل سواقة الدراجة,0
و بيجوبوا اعلانات في جوايز الحريم,0
وحده بالواتساب حاطه يم نكها فيس خنزير وانتو الكرامه,0
@user يلعن المنشن اللي خليتك فيه ، انت تاكل خنزير زي اللي ياكلونه اخوياك ببلاد الكفر لندن,0
@user @user كأنهم خنازير و العياذ بالله,0
@user لما تشوفين مجتمع يستخدم كلمة حرمة او بنت كـ سبة، فغير مستغرب انهم يعاملونك كـ قاصر. يشوفونك ناقصة عقل، و الحرية بتخربك.,0
من قال أن الوطن لم يمت بموته فـ لينظر لـ خنازير الحوثي وخط…,1
ذكروني لما اقعد اسولف عن الفرق بين انج تكونين نسوية ولما تكرهين الرجال كلهم بشكل عام ياراوية بمسلسل الحريم.,0
بيض الله وجهك ولو أن كل ملقلته قليل في حق خنازير الحقيرة خونة العروبة والإسلام http,0
عندما يسافر العرب الى البلدان الاجنبية و يغيرون في طريقة لبسهم فهم لا يتخلون عن دينهم، انما يتحررون من العادات و ال… http,0
@user @user هذا الخنزير الضعيف الي تتكلمين عنه تعالي شوفي لين يكون مع مجموعه خنازير صهاينه ومعهم قو… http,1
@user @user تخيل يرد عليك يقولك حسب معلوماتنا ان سكان الارض يشربون بول البعير,0
@user محمد العوده كفو وما يهمه كلامكم يا كلاب يا حراميه عشان الرواضين نخوه جتكم غيرة الحريم استحو على وجيهكم ا… http,0
- سلام الحريم,0
@user موتوا بغيظكم ليش قادتكم ماشربوا بول البعير كلما اردنا ان نبتعد عن الجيفة الطائفية اقحمتم انوفكم في مجا… http,1
باير  = شخص فاشل لا يعمل ولا فائدة ترجى منه,0
@user ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
يهدف النظام:إلى مكافحة جريمه التحرش والحليولة دون وقوعها وتطبيق العقوبة على مرتكبها،او حماية المجني عليه وذلك صيانة… http,0
@user @user بول البعير مين يا بنت صليب الكلب يا مرشومة,0
بعض أفكار الحريم تجلط  http,0
قانون التحرش الجنسي يصطاد أول ضحية له من الحسيمة http http,0
@user هذا الشخص الذي يتحدث عن التحرش فهذا الفديو، مهما كانت درجة تعليمه ، اقسم انه لا يعلم معنى كلمة تحرش، لذالك… http,0
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http http,0
كلاب. و. خنازير. الخنزيرة.  اعزكم. الله.  بعد. ان. أخذ. منهم. التعب. و الإرهاق.  من.  النباح.  و. الكذب. و تلفيق ال… http,1
وهي الست دي نفسها في حالات اخري المفروض متبصش علي اللي بيدرس او بيسافر او مش بيعمل نفس اللي هي عملته يتقاله ده باير… http,0
ليش عندهم التحرش ظاهرة خطيرة مع ان الدعارة مرخصة ومراقص الستريب تيز وشواطىء العراة محذفة بكل مكان؟ http,0
@user @user خنزير فى أجتماع قرود,0
انت خنزير جرار ساقط,0
@user @user روح احكي على قدق يا ذيل بول البعير,0
يظل التحرش في نظر الأنثى تحرشا..,0
سوسة: الاحتفاظ بحارس مركب طفولة بتهمة التحرش بطفلة الـ6 سنوات http,0
@user @user اسمع افريقيا طلع عندها اخبار العلم في تطور يمههههه @user,0
هذي عيشته خنازير ومنافقين وكلابت حكومات طاغيه هذولا الي يعبدون حاكم الدوله يحسبون اهو الي خالقهم هذولا الي يبيعون ا… http,0
@user لعنكم الله يا خنازير  خائن الحرمين,1
@user مهما حصل هندوس عليهم شويه الرويبضه بس نخلص اللائحه الاساسيه ونفوقلهم,1
لي متى بعض الحريم يمشون بسيارتهم من غير ليتات ؟؟؟؟,0
ارفض ان العب دور الابلة في عالم لا مكان فيه للاغبياء، ارفض ان اشاهد الشعوب تغزو المجرات ونحن نسأل عن بول البعير ورض… @user,0
بصوا الحريم طيب http,0
@user @user كسم العرب و الافارقة,1
@user يا خنزير لن تدوم عليك طويلا,1
هذا اللي مأثر فيه بول البعير ولحم الضب ...!,1
والهاش يكون ترند من اول اليوم #افريقيا_يا_اهلي,0
من أبلغ ما قيل في قضية التحرش http,0
د.سحر الهبدان : أهداف النظام هي مكافحة جريمة التحرش، والحيلولة دون وقوع جريمة التحرش، وتطبيق العقوبة على مرتكب الجر… http,0
شغل الحريم هذا ماينفع مع الرجال #ادواردو_يرفض_شعار_الوطن,0
@user @user @user @user الانعام امثالك يا زبالة الي يشرب بول البعير ويركض ورا الع… http,1
في خنزيره تزوجت خنزير وجابو عيال خنازير,0
@user ولك يا خنزير الاْردن بقيادة جلالة الملك واحة امن وامان قل نظيرها في العالم تلاحم واصطفاف الشعب الأردني خل… http,0
@user @user @user بول البعير و اثاره !!!!!,0
@user @user والضرب في كسمك حلال مفيش حد يقدر يغلب مصري في الكلال كسمك ع كسمه ي شواذ ي ولاد الوسخة بتشك… http,0
حصل شفت حمار بيبرر التحرش بنوع العلف؟,0
صالح بن عبدالله السليمان: السعودية: هذا ردي على تهم “الوهابية” الرجعية.. بول البعير.. وتدمير العراق… http,0
خنازير العصر http,0
@user @user واحد يقول ليش سامي يكلم وحدة متبرجة ويضحك بعد ...,0
إن حكت .. خيّم الصمت بشفاه الحريم.,0
@user @user فيه خنازير تروح,0
@user @user @user @user انت قطري وسخ  والله اني اري روسكم قد اينعت وحان وقت قطافها   وخلي موزه تنفعكم,1
