text,label
يعجبني التحرش بمؤخرة زوجتك وهي تتحرك بإثارة من تحت العباية المثيرة,0
@user متبرجه واذنبت وبعدين ؟ شيء بينه وبين ربي وهي امرأه عاقله وواعيه للي يدور حوله وحولينه ! يمكن هذي ربي راض… http,0
@user @user @user @user @user @user الزب دة للى زيك يا شاذ يا شارب بول البعير,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… http,0
@user @user التحرش وغيره تصرفات فردية مالها علاقه بالانفتاح.. الدول المتقدمة والمنفتحه تجرم ذي الأفعال وتحا… http,0
@user ما سالفه بنت متبرجه ولا بنت متستره ولا سالفه ولد غض البصر ولا لا,0
@user هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… http,0
@user @user انت جالس تكذب على نفسك ياحمار بعيركم المعقّل معترف بلسانه بجلب خنازير شريفه وكلاب العصملي .وفو… http,0
بنت متبرجه كاشفه وجهها  لابسه حجاب غير شرعي وغير لائق,0
@user @user @user بول البعير له أحكامه,0
@user لو انتم رجال يا خنازير اكشفوا عن اسمائكم و وجوهكم  يا جواري بن سلمان و بعدها نتحدث,1
تأهل اغوستو - الترجي - وفاق سطيف لنصف نهائي دوري ابطال افريقيا وبانتظار المتأهل اليوم بين الاهلي وحوريا الغيني http,0
@user هم مثل خنازير الذره ...لم يكتفو بالاكل ..بل اكل وتخريب,0
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة http,0
@user لولا الغرب أقسم بالله لو بقيتم في الصحراء و تشربون بول البعير، لكن الحمد لله رزقكم الله النفط من أجل مساعدة… http,0
خنزير صغير  من خنازير العريفي  http,0
التاسعه يااهلي#افريقيا_يا_اهلي,0
في تونس فقط : التلميذة مخطوبة و الأستاذة بايرة هههههه,0
@user @user ههههههههه روح اشرب بول البعير ونام ههههههههههههه,0
@user @user انت احد افضل اللاعيبين الافارقة والعرف المحترفين و ان شاء الله في خلال سنتين حتكون في نادي كبير,0
هاذا الخنزير ابن الكلب الدويله وين حكومته عنه معقول هاذا جزاء المعروف يتكلم عنكم خنزير وسخ قذر خسيس وينكم يا اهل الكويت وينكم وينكم,0
كليتنا ناقص بس اطبق علينا التحرش الجسدي وبتكون ختمت كل انواع التحرش.,0
لمو كلبكم يا اهلنا فى الكويت هاذا جزا السعوديه يطلع خنزير وسخ خسيس ينبح علينا والله عيب والله عيب والله عيب,1
@user @user @user احب اقوليك م ضروري تكوني متبرجه عشان بتحرشو بيك....  طب ليه المنقبات نقاب اسلام… http,0
لا شك ان الطلاق صعب على جميع الاطراف ولكن لو كان طلاق بوعي وبدون اي مشاكل الاطفال ماراح يتضررو…,0
@user ومين قالكم يا خنازير ان محمد بن سلمان بيروح الله يحفظه ويعزه بالاسلام ويعز الاسلام ياخونه انكشف اسلوبكم ل… http,1
@user يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
@user @user @user شكلك مقهوره من المغربيات يا شاربة بول البعير احنا تاج على راسكم يا,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير @user,1
الخوف من تهمة التحرش قد تمنع إنقاذ المصابات بنوبات قلبية http,0
@user @user اها حماس هم الخونه مو العرب الي خانو حماس الله يلعن بول البعير,1
